1128856,4277517,-41.25442566112017
1128856,3859522,-41.25460918524216
1128856,991554,-41.25502208373258
1128856,7544684,-41.255113833164884
1128856,2220607,-41.31262376039838
1128856,5272863,-41.31303674414898
1128856,5578359,-41.31317439592441
1128856,4728618,-41.342707018046895
1128856,8618711,-41.342707018046895
1128856,4728614,-41.342890603236185
1128856,4728610,-41.342890603236185
1128856,2191378,-41.34298239267123
1128856,5606239,-41.34302828659889
1128856,5728207,-41.34302828659889
1128856,8824633,-41.343120072874555
1128856,5462383,-41.34316596522258
1128856,3181657,-41.34316596522258
1128856,1047602,-41.34321185704408
1128856,2772843,-41.34321185704408
1128856,5462378,-41.34325774833908
719381,1234558,-19.53283696225435
719381,6921271,-19.807273807956108
719381,151258,-19.978435802051344
719381,1914317,-20.04306610525242
719381,7310659,-20.185937485836394
719381,981072,-20.185983380553914
719381,5250974,-20.265773654247205
719381,5321345,-20.265773654247205
719381,3923586,-20.265773654247205
719381,974059,-20.265819553704446
719381,7689804,-20.265957245756226
719381,4051877,-20.266347321764925
719381,7899946,-20.266691443309504
719381,5512425,-20.267035505654448
719381,160655,-20.352785031236834
719381,5117472,-20.35306041218091
719381,5349076,-20.353083358881463
719381,2854135,-20.35328986733989
719381,1607429,-20.353542237613297
719381,6262401,-20.353542237613297
719381,6645948,-20.354092753151633
719381,4588267,-20.448118160901455
719381,4588270,-20.448118160901455
719381,4012955,-20.448301750303884
719381,4474882,-20.448485322855326
719381,6297801,-20.448485322855326
719381,8167859,-20.448577102812898
719381,168352,-20.44860004714421
719381,1291318,-20.448737707604742
719381,4960464,-20.448921240147484
719381,8667947,-20.448967120651716
719381,1151062,-20.449081817307764
719381,7132597,-20.553363924624243
719381,7580035,-20.55343277657534
719381,5874333,-20.55343277657534
719381,7605008,-20.55345572669899
719381,4588272,-20.55347867655928
719381,2036372,-20.55352457548984
719381,4652584,-20.55352457548984
719381,6967590,-20.553547524560116
719381,4934750,-20.55359342191069
719381,5605716,-20.553616370191005
719381,3285359,-20.55363931820801
719381,7578799,-20.55363931820801
719381,778328,-20.553708160679232
719381,427422,-20.55373110764306
719381,7418819,-20.55373110764306
719381,7306950,-20.55389172901841
719381,884751,-20.55389172901841
719381,4960459,-20.55389172901841
719381,3181656,-20.55398350687014
719381,6010108,-20.554029394216705
719381,6601877,-20.554167049939792
719381,3162551,-20.554167049939796
719381,7306946,-20.554189991639202
719381,1170657,-20.554235874248548
719381,6925473,-20.55430469618899
719381,4588271,-20.67105515399188
719381,6682341,-20.67110105766303
719381,4449518,-20.67121581223173
719381,8257965,-20.671238762355372
719381,8585584,-20.671284661812614
719381,3279108,-20.671307611146222
719381,4013922,-20.671376457567078
719381,5321343,-20.671376457567078
719381,1002002,-20.671376457567078
719381,1527105,-20.67139940584739
719381,7689808,-20.671445301618093
719381,6386785,-20.6714682491085
719381,7691212,-20.671537089999998
719381,3181650,-20.671560036437278
719381,7174079,-20.67160592852204
719381,2860699,-20.67162887416954
719381,1868002,-20.671743598458423
719381,3279104,-20.671743598458423
719381,1257678,-20.67201890990493
719381,6167000,-20.672179490748867
719381,6569717,-20.80454064189166
719381,569140,-20.804609498583673
719381,7016787,-20.804609498583673
719381,8644208,-20.80465540172804
719381,7605011,-20.804701303818888
719381,239637,-20.804701303818888
719381,3569291,-20.80472425446925
719381,6068944,-20.80474720485625
719381,4680823,-20.80474720485625
719381,3046739,-20.80474720485625
719381,7719080,-20.80477015497989
719381,1782334,-20.804793104840186
719381,7402907,-20.804793104840186
719381,7402906,-20.804793104840186
719381,7145239,-20.804793104840186
719381,7267893,-20.804793104840186
719381,5589608,-20.804816054437133
719381,7605007,-20.804816054437133
719381,7016786,-20.804816054437133
719381,6977444,-20.804839003770745
719381,5114684,-20.804839003770745
719381,282645,-20.804839003770745
719381,7605010,-20.804839003770745
53175,3575633,-41.3146423868577
53175,8014788,-41.61059587030209
53175,8565386,-41.632270439368696
53175,5925083,-41.76543480900815
53175,5925091,-41.81436261074347
53175,6593772,-41.947159881616436
53175,6621349,-41.94752695933393
53175,4121702,-42.006780381527136
53175,8273886,-42.17002810253406
53175,4478435,-42.170578744376826
53175,3575632,-42.17076227481424
53175,4474059,-42.282622480783914
53175,98665,-42.282714276538364
53175,98660,-42.282714276538364
53175,98656,-42.28289786172766
53175,5925084,-42.28312733136603
53175,3235092,-42.283173223714044
53175,6741003,-42.28335678784106
53175,5925089,-42.283540343544516
53175,6878531,-42.28358623115429
53175,1203854,-42.32321497670118
53175,3575631,-42.32477530760289
53175,6118852,-42.32518823450946
53175,5177543,-42.457618393975324
53175,5872109,-42.457756064701385
53175,5775590,-42.45780195389046
53175,2559419,-42.45789373068929
53175,2881226,-42.45789373068929
53175,4208516,-42.45816904845198
53175,3007259,-42.4582608168286
53175,5358488,-42.50631677502825
53175,8565385,-42.50654622887082
53175,577068,-42.50654622887082
53175,1004429,-42.50654622887082
53175,8273885,-42.50659211805989
53175,6034376,-42.50700509707289
53175,1439894,-42.50714274726935
53175,7811556,-42.61103474989484
53175,4478428,-42.6118608548131
53175,552737,-42.61190674452864
53175,8565384,-42.61190674452864
53175,8234472,-42.611998522380354
53175,2541943,-42.612044410516546
53175,8569717,-42.612090298126326
53175,3426697,-42.61218207176664
53175,6560673,-42.61351255298873
53175,98657,-42.728863684745114
53175,4882560,-42.72890958341233
53175,2455235,-42.72895548155289
53175,3452829,-42.72904727625404
53175,4860417,-42.72904727625404
53175,1104819,-42.729230859336894
53175,5995988,-42.72946032634247
53175,5995985,-42.729506218163976
53175,4674498,-42.72959800022747
53175,2786677,-42.72964389046948
53175,3656444,-42.72982744617293
53175,6961906,-42.7300109934536
53175,1870286,-42.7300568789578
53175,5638479,-42.73088272803681
53175,6572988,-42.79312680281872
53175,8565376,-42.793264506720924
53175,5864891,-42.793402205882686
53175,6363818,-42.793402205882686
53175,3386104,-42.79349400269046
53175,7391680,-42.79353990030435
53175,2292413,-42.793631693952236
53175,3641455,-42.79372348549365
53175,5014177,-42.793769380474465
53175,2981002,-42.793769380474465
53175,8273888,-42.79390706225745
53175,6464173,-42.79395295513201
53175,7982327,-42.79399884748004
53175,1870292,-42.794090630596536
53175,8260472,-42.794090630596536
53175,577073,-42.79418241160705
53175,6740997,-42.79422830132259
53175,1547286,-42.79427419051167
53175,4112338,-42.79427419051167
53175,1439898,-42.794320079174305
53175,5925090,-42.794365967310505
53175,5516256,-42.79441185492028
53175,7353447,-42.79445774200364
53175,7785861,-42.79454951459117
53175,6450700,-42.7946412850732
53175,4530370,-42.79477893684863
53175,3939426,-42.79496246518085
53175,2090231,-42.7963845243145
53175,7884720,-42.862395077369634
53175,3034362,-42.86308350208349
53175,5188095,-42.86340472640723
53175,7090732,-42.863771808335585
53175,2027057,-43.01590312054916
53175,261539,-43.01608674155543
53175,4277117,-43.016132645489975
53175,1203848,-43.01627035413293
53175,6636456,-43.01636215726112
53175,6598,-43.01636215726112
53175,6636452,-43.01636215726112
53175,3311577,-43.01636215726112
131651,3695982,-30.119410108477943
131651,8334290,-30.542467092411236
131651,2062607,-30.83063108151542
131651,4599676,-31.081463593143923
131651,228040,-31.08156686751525
131651,4386031,-31.130047197904492
131651,4386032,-31.130081625460306
131651,4254836,-31.130597991392904
131651,1941266,-31.23537328561141
131651,6983085,-31.23540771356232
131651,5658050,-31.235510995044535
131651,6983081,-31.235510995044535
131651,3514473,-31.237059790746894
131651,8195113,-31.353913644935886
131651,2765412,-31.354051319610655
131651,3695976,-31.354395478658404
131651,4636782,-31.418280063844684
131651,2133749,-31.41855542267185
131651,4386033,-31.64066624803838
131651,8724468,-31.640769536632455
131651,8137502,-31.64076953663246
131651,1490196,-31.64087282167048
131651,578718,-31.64111380626481
131651,2062602,-31.641458036394507
131651,2133753,-31.64187106041939
131651,3350622,-31.64193989222887
131651,2062600,-31.642903371774675
131651,3884881,-31.72788419866011
131651,7895096,-31.823125522167523
131651,8605586,-31.823159950513535
131651,491120,-31.823573059850453
131651,97739,-31.823573059850453
131651,542347,-31.823573059850453
131651,6820615,-31.823573059850453
131651,7678189,-31.823573059850453
131651,6782345,-31.823573059850453
131651,2062603,-31.823607483060876
131651,7322148,-31.824089366537898
131651,867563,-31.928417179948006
131651,4599677,-31.928658175604482
131651,5585471,-31.92876145353113
131651,1658449,-31.92876145353113
131651,2765413,-31.929277789839453
131651,626271,-31.92938104643784
131651,6211354,-31.929621964680646
131651,3695980,-31.929725209433812
131651,2133752,-31.929862863577803
131651,1170649,-31.930000511405858
131651,1170650,-31.93010374313242
131651,7825212,-32.0460969258249
131651,8137506,-32.04623464474062
131651,399863,-32.04626907348174
131651,8334292,-32.046337929778645
131651,8605581,-32.04637235733446
131651,7554989,-32.0464067844952
131651,8137505,-32.046441211260856
131651,3219547,-32.04647563763146
131651,5484838,-32.04647563763146
131651,332773,-32.04647563763146
131651,6767150,-32.04647563763146
131651,5371380,-32.04647563763146
131651,3152904,-32.04647563763146
131651,7781503,-32.04647563763146
131651,452117,-32.04647563763146
131651,4262451,-32.04647563763146
131651,5430008,-32.04647563763146
131651,385859,-32.04647563763146
131651,1935431,-32.04647563763146
131651,8386260,-32.04647563763146
131651,8083366,-32.04647563763146
131651,317313,-32.04647563763146
131651,418065,-32.04647563763146
131651,1331326,-32.04647563763146
131651,6958665,-32.04647563763146
131651,4335375,-32.04647563763146
131651,8050441,-32.04647563763146
131651,526577,-32.04647563763146
131651,8146836,-32.04647563763146
131651,6694981,-32.04647563763146
131651,2213812,-32.04647563763146
131651,1114080,-32.04647563763146
131651,6546266,-32.04647563763146
131651,7792356,-32.04647563763146
131651,186957,-32.04647563763146
131651,3363729,-32.04647563763146
131651,3983276,-32.04647563763146
131651,8072547,-32.04647563763146
131651,6349699,-32.04647563763146
131651,949720,-32.04647563763146
131651,37595,-32.04647563763146
131651,2476773,-32.04647563763146
131651,4659772,-32.04647563763146
131651,947067,-32.04647563763146
131651,4165838,-32.04647563763146
131651,2942442,-32.04647563763146
131651,499216,-32.04647563763146
131651,5630800,-32.04647563763146
131651,1857666,-32.04647563763146
131651,5227680,-32.04647563763146
131651,617668,-32.04647563763146
1037798,3641634,-19.75542992225295
1037798,8760873,-19.9782063284635
1037798,6412269,-19.97855052897262
1037798,6279828,-20.112724270765316
1037798,4978171,-20.18625872674482
1037798,8760864,-20.26591134945891
1037798,4916597,-20.266439093299702
1037798,2806462,-20.266668503715188
1037798,1208969,-20.266783199055723
1037798,7755931,-20.353129251492753
1037798,811307,-20.353152197403507
1037798,5143685,-20.353611060343162
1037798,5143677,-20.353634000726835
1037798,1208967,-20.353702820299134
1037798,408449,-20.35393220177224
1037798,5732887,-20.3541156880109
1037798,5732888,-20.35416155694044
1037798,8385583,-20.35416155694044
1037798,8385584,-20.35420742481802
1037798,7407776,-20.354322089909985
1037798,6155140,-20.354322089909985
1037798,1308037,-20.44832469779429
1037798,6526050,-20.44850826823958
1037798,8760866,-20.44850826823958
1037798,4075483,-20.448531213360585
1037798,3620983,-20.44860004714421
1037798,5888975,-20.448668878558877
1037798,452036,-20.449517604622343
1037798,2157456,-20.553318022006646
1037798,8760867,-20.55334097344714
1037798,5280267,-20.553868783897407
1037798,789998,-20.553937618470723
1037798,8544055,-20.55398350687014
1037798,8780808,-20.55398350687014
1037798,3167284,-20.554029394216705
1037798,6907802,-20.554235874248548
1037798,5732886,-20.554258815158498
1037798,408448,-20.554258815158498
1037798,4092426,-20.554281755805313
1037798,4092424,-20.554281755805313
1037798,8385580,-20.55430469618899
1037798,4092429,-20.554373515761284
1037798,2934328,-20.554396455092487
1037798,684596,-20.55441939416059
1037798,5438881,-20.554465271507503
1037798,684595,-20.554465271507503
1037798,2511159,-20.554511147802074
1037798,367565,-20.554557023044357
1037798,3014139,-20.554557023044357
1037798,406699,-20.5545799602709
1037798,5700364,-20.554878120280172
1037798,7623882,-20.555038649568253
1037798,3030655,-20.67116991119436
1037798,4296396,-20.671261712215667
1037798,3030654,-20.671261712215667
1037798,8229700,-20.671284661812614
1037798,3498562,-20.671422353864394
1037798,5768059,-20.671445301618093
1037798,4109216,-20.6714682491085
1037798,4729710,-20.6714682491085
1037798,6378122,-20.671491196335616
1037798,7854017,-20.671537089999998
1037798,8451820,-20.671537089999998
1037798,5099520,-20.671628874169542
1037798,4092425,-20.67195008559618
1037798,158840,-20.671973027295586
1037798,4712,-20.672064791461693
1037798,7993269,-20.672064791461693
1037798,4714121,-20.672064791461693
1037798,5181664,-20.672087731845373
1037798,5732889,-20.672087731845373
1037798,7253357,-20.672110671965925
1037798,6155139,-20.672110671965925
1037798,6155141,-20.672248307163883
1037798,1232012,-20.672317121211133
1037798,3736204,-20.672317121211133
1037798,7134596,-20.67275288853604
1037798,4297405,-20.80467835290515
1037798,8198476,-20.80477015497989
1037798,4114288,-20.80477015497989
1037798,8198473,-20.804793104840186
1037798,1639088,-20.804793104840186
1037798,7019991,-20.804793104840186
1037798,2027587,-20.804861952841023
1037798,239746,-20.80493079847191
1037798,2213411,-20.80493079847191
1037798,6966723,-20.805045535923966
1037798,1063541,-20.805045535923966
1037798,8553372,-20.805045535923966
1037798,681070,-20.805045535923966
1037798,1780966,-20.80506848262452
1037798,3150376,-20.805091429061797
1037798,3624951,-20.80511437523581
1037798,4182101,-20.80511437523581
1037798,5280265,-20.80513732114656
1037798,6966722,-20.80513732114656
1037798,4375824,-20.80516026679406
1037798,8417083,-20.805183212178314
1037798,7714647,-20.805206157299317
1037798,131115,-20.805206157299317
915593,8178998,-50.18087124185087
915593,4566815,-51.21580535271788
915593,4566819,-51.27925408062506
915593,4566816,-51.39755336373651
915593,6975871,-51.58044846630579
915593,1396701,-51.867098108987804
915593,1772930,-51.90774801115181
915593,6923052,-52.0246704961684
915593,3538164,-52.024957362838585
915593,4566817,-52.04082046186659
915593,2923497,-52.04976383272581
915593,5543352,-52.177998702397616
915593,3538162,-52.19479902761662
915593,4566823,-52.37723532778701
915593,3710119,-52.37815318001539
915593,6077504,-52.447604914440305
915593,6832718,-52.48345633484492
915593,7674020,-52.483571055843456
915593,1602261,-52.53547654595269
915593,2744909,-52.560532096979586
915593,7861756,-52.560990954653725
915593,2923498,-52.563169953724866
915593,82107,-52.59997726576286
915593,82111,-52.60003464107196
915593,82113,-52.60003464107196
915593,210379,-52.600092015722694
915593,3538166,-52.60014938971507
