654723,202779,9.446959911740334
654723,8476206,9.432627323450033
654723,8669844,9.414367253813554
654723,1528983,9.394919385083604
654723,4443426,9.38409040404219
654723,8764415,9.38409040404219
654723,3194744,9.38409040404219
654723,6286891,9.38409040404219
654723,6286899,9.38409040404219
654723,2829878,9.38409040404219
654723,2886079,9.367461070061056
654723,7035694,9.367461070061056
654723,2343097,9.322052157310749
654723,1219017,9.322052157310749
654723,7780410,9.322052157310749
654723,1478249,9.322052157310749
654723,4443425,9.322052157310749
654723,7956243,9.320400783585562
654723,1528984,9.27503710085848
654723,1107989,9.260828793416461
654723,1982560,9.260828793416461
654723,3786677,9.258864677207155
654723,8622819,9.200404361681429
654723,8678152,9.200404361681429
654723,1897275,9.200404361681429
654723,3532735,9.142748818753974
654723,5577791,9.142748818753974
654723,1252604,9.142748818753974
654723,8256289,9.142748818753974
654723,7340253,9.140763325024784
654723,8545847,9.140763325024784
654723,1304660,9.140763325024784
654723,708293,9.140763325024784
654723,7751369,9.140763325024784
654723,2402229,9.140763325024784
654723,7035700,9.139770901511303
654723,6856266,9.136846929116086
654723,2886072,9.095554686166345
654723,8369844,9.081890546643447
654723,1113638,9.081890546643447
1117387,5744592,21.163653039808256
1117387,8091236,21.041733403353867
1117387,8601196,19.3937105755448
1117387,7170936,19.154059734618617
1117387,261156,18.88478294849213
1117387,7170937,18.494770663364704
1117387,1410151,18.49263826973352
1117387,5897422,18.368321920204764
1117387,261161,18.24359049579798
1117387,7170932,18.24359049579798
1117387,7170931,18.12463698209235
1117387,261158,18.120541641375137
1117387,3033235,18.107757796047835
1117387,7170934,17.999141539376303
1117387,8601194,17.999141539376303
1117387,511889,17.999141539376303
1117387,5897420,17.76509128189629
1117387,261154,17.761156793770496
1117387,7170935,17.58482947926904
1117387,43791,17.50712611442398
1117387,3784542,17.303469506428446
1117387,2958809,17.298670737047466
1117387,8091238,17.13374629701609
1117387,3784541,17.130878657425214
1117387,8601198,17.08716151615698
1117387,3784537,17.081702154363526
1117387,261159,17.04589302629329
1117387,261160,16.975577668542467
1117387,7170938,16.925687154088248
1117387,261162,16.767236100041043
1117387,8494302,16.6839098905779
1117387,8091233,16.511960605358574
1117387,5744595,16.472950127765248
1117387,3779722,16.45907052315325
1117387,7170933,16.45569321230053
1117387,3784538,16.35953984792782
1117387,192350,16.162028084048735
1117387,1132240,16.017491527594956
1117387,2440155,15.900697752572015
1117387,3139133,15.875517229545956
1117387,372097,15.875517229545956
1117387,8091230,15.875517229545956
1117387,8091232,15.855410341535915
1117387,1472111,15.736037655211703
1117387,1527145,15.673386582228627
1117387,4247531,15.598987622624442
1117387,6541348,15.464304200970304
1117387,3784539,15.459539102856123
1117387,3784540,15.350958769063046
1117387,8601195,15.340725211206449
1117387,6541354,15.073856071449338
1117387,2440160,15.021327675811516
1117387,261157,14.838815488967711
1117387,5897423,14.82432952060461
1117387,3784535,14.66172307027988
1117387,8601192,14.590889281407069
1117387,2656103,14.590889281407069
1117387,6349706,14.582929569625101
1117387,3784536,14.528423556227402
1117387,6541351,14.500055232646384
1117387,3784544,14.465154008052435
1117387,529206,14.39195089986614
1117387,8601191,14.356972187290026
1117387,8268650,14.336648772167642
1117387,2934329,14.285099370943183
1117387,2934326,14.253464264729192
1117387,3384901,14.126204242258645
1117387,3599755,14.021071968414489
1117387,4176327,13.868637835883295
1117387,5899668,13.698157013997658
1117387,2633223,13.698157013997658
1117387,4732741,13.698157013997658
1117387,5147451,13.698157013997658
1117387,7945253,13.698157013997658
1117387,5744601,13.670433941805216
1117387,1694701,13.66395884982009
1117387,3384902,13.494585627459982
1117387,4732742,13.491785894649894
1117387,4918406,13.491785894649894
1117387,8091229,13.491785894649894
1117387,857255,13.454645948409878
1117387,4050113,13.393888015414468
1117387,6830199,13.38421011729007
1117387,4732740,13.291540698956988
1117387,5359993,13.291540698956988
1117387,2656101,13.291540698956988
1117387,2939570,13.284935200917854
1117387,6830198,13.187122148299132
1117387,5505285,13.155275201021944
1117387,7005718,13.097152653037336
1117387,5147448,13.097152653037336
1117387,4476816,13.097152653037336
1117387,4381450,13.097152653037336
1117387,7902189,13.097152653037336
1117387,4486365,13.02161950030667
1117387,2065896,12.92637470925812
1117387,43785,12.908368479585242
1117387,2165391,12.908368479585242
1117387,1074740,12.902138252915295
1117387,3139137,12.890743154076816
479871,8440981,15.850005689942499
479871,8811622,9.965323867036497
479871,1484949,9.912161292161793
479871,6669635,9.824633676313674
479871,4852085,9.65999035974273
479871,1161476,9.658776311240167
479871,5176626,9.658048028603634
479871,1116535,9.657562567857692
479871,1018393,9.52794195291583
479871,3432147,9.5171576352165
479871,2142098,9.49842591583115
479871,3836968,9.49842591583115
479871,8713765,9.49842591583115
479871,3169928,9.487222235605895
479871,5615234,9.479767787339753
479871,8811619,9.479767787339753
479871,6263495,9.474450349525073
479871,3432150,9.447313593465084
479871,8392767,9.447313593465084
479871,8713766,9.394451119362884
479871,5638923,9.394451119362884
479871,7381820,9.394451119362884
479871,7869129,9.378487219245715
479871,3708118,9.363016645211312
479871,8102463,9.310656431430976
479871,3552037,9.310656431430976
479871,8206417,9.310656431430976
479871,4073543,9.292728001120622
479871,2273049,9.292728001120622
479871,1013917,9.292728001120622
479871,5904069,9.292728001120622
479871,2817597,9.274868483430598
479871,7504299,9.25908110457627
479871,5757748,9.252649894844906
479871,643650,9.24602397769903
479871,3012454,9.24602397769903
479871,3042298,9.243799783121625
479871,4704488,9.243799783121625
479871,3818256,9.243799783121625
479871,6414196,9.243799783121625
479871,2957772,9.242688087068625
479871,7976208,9.242021197776664
479871,8016251,9.208621031605059
479871,4655984,9.208522978259166
479871,1484943,9.208522978259166
479871,6715105,9.193184201101895
479871,8392770,9.177896439038063
479871,4852084,9.147472945541654
479871,2561766,9.147472945541654
479871,3541464,9.144207776197723
479871,1240851,9.144207776197723
479871,4972818,9.144207776197723
479871,5447206,9.120985497572857
479871,68028,9.112926153872076
479871,1904987,9.112926153872076
479871,4712479,9.11076552610642
479871,3169935,9.095750426928236
479871,3619246,9.095750426928236
479871,1434376,9.073016039678095
479871,3421953,9.051000618072086
479871,7687359,9.051000618072086
479871,68021,9.048869251551583
479871,7256564,9.048869251551583
479871,856574,9.048869251551583
479871,1475884,9.048869251551583
479871,3966440,9.048869251551583
479871,2717503,9.048869251551583
479871,689373,9.048869251551583
479871,1076559,9.048869251551583
479871,1475890,9.048869251551583
479871,1475891,9.048869251551583
479871,6690203,9.047803944674174
479871,3132536,9.047803944674174
479871,6100476,9.047803944674174
479871,2807294,9.047803944674174
479871,3810789,9.014512678147735
479871,2401910,9.00036029298927
479871,7995866,9.00036029298927
479871,44612,9.00036029298927
479871,582188,8.994616004685213
479871,5940112,8.985706605373828
479871,8734700,8.985706605373828
479871,7968690,8.985706605373828
479871,4397502,8.985706605373828
479871,1752413,8.985706605373828
479871,58844,8.985706605373828
479871,643653,8.985706605373828
479871,19408,8.985706605373828
479871,2796241,8.980236740506237
479871,5447202,8.979461215572279
479871,6263494,8.971503761276905
479871,376032,8.964065648893355
479871,6764071,8.962327183533025
479871,1856411,8.956541913507571
479871,3097913,8.956541913507571
479871,1567396,8.956373195138038
479871,4423307,8.95300309301563
479871,4691773,8.95300309301563
479871,1296972,8.934145788779393
479871,1998008,8.934145788779393
541571,4196991,13.178965748469542
541571,3566492,12.415740393577426
541571,1867075,12.188150309550103
541571,2430788,12.01459925475687
541571,1867074,11.666958293868227
541571,5831071,11.638567845295595
541571,138818,11.556842673153202
541571,5333112,11.519728886877463
541571,1867076,11.459242877429816
541571,3813287,11.440968502885553
541571,6766868,11.399388731444398
541571,7473130,11.363277775112085
541571,2430783,11.363277775112085
541571,2430791,11.34273169247417
541571,2611484,11.286635059795811
541571,1867077,11.11667539248993
541571,3566494,11.062787136195551
541571,6766870,11.061562217491032
541571,3618575,10.99013134848971
541571,4196983,10.99013134848971
541571,8154220,10.846467950484255
541571,4196992,10.777779421985903
541571,6806409,10.777779421985903
541571,201819,10.745493776684828
541571,3050891,10.745493776684828
541571,583078,10.642979666805124
541571,1867072,10.64071246499422
541571,6140331,10.589084397645873
541571,8469497,10.450264408665099
541571,3813284,10.443709606918555
541571,6176821,10.443709606918555
541571,6140984,10.37677806133699
541571,6384176,10.346846845963416
541571,2430787,10.346846845963416
541571,6140983,10.312827690638061
541571,5687719,10.251764328838004
541571,6176823,10.251764328838004
541571,3316468,10.251764328838004
541571,8082472,10.251764328838004
541571,4196988,10.251764328838004
541571,479565,10.187262851168857
541571,4541823,10.15841342370661
541571,1572005,10.15841342370661
541571,3314259,10.153116025047055
541571,2976813,10.134465430889236
541571,43989,10.125620113492216
541571,3740113,10.079122121845367
541571,4541825,10.066747254084056
541571,4965033,10.066747254084056
541571,6140980,10.064718884667487
541571,544079,10.064718884667487
541571,1688496,10.01540438234199
541571,8669639,10.00626449985349
541571,2959730,9.986074947990295
541571,5279727,9.976720620345445
541571,2430786,9.945088071436876
541571,425726,9.928573991266724
541571,1688499,9.927928414199615
541571,6030773,9.927541108255504
541571,4803264,9.8991083402166
541571,4491068,9.894165872447942
541571,4920979,9.888289925410204
541571,1572011,9.888289925410204
541571,1688497,9.878898729613706
541571,6242581,9.863897817542064
541571,6876312,9.828267753112423
541571,43984,9.828267753112423
541571,8085466,9.81477889889502
541571,5731483,9.81477889889502
541571,5713977,9.801413104343673
541571,1029607,9.801413104343673
541571,4196987,9.801413104343673
541571,3261678,9.801413104343673
541571,3494698,9.73869696795814
541571,1770864,9.725207419232207
541571,4541822,9.716049557637453
541571,8379619,9.712648952879213
541571,3018651,9.703809425607645
541571,2976815,9.686475329461667
541571,4750919,9.681031978911706
541571,4489434,9.681031978911706
541571,4281904,9.681031978911706
541571,7062028,9.6795590185854
541571,8154225,9.65809405325116
541571,43988,9.65809405325116
541571,6896944,9.63216008794611
541571,3530850,9.594597668336261
541571,1688495,9.593047565853349
541571,3494699,9.592789264133803
541571,3261904,9.565879481738543
541571,8740886,9.549706840073183
541571,8126582,9.549706840073183
541571,43981,9.549706840073183
541571,3050897,9.549706840073183
541571,3528713,9.540908476033938
541571,4750922,9.540908476033938
541571,3494697,9.52810166691278
541571,742720,9.508271820187213
541571,8085464,9.50140483977143
541571,2910656,9.487816805221536
1106007,1334335,14.366000990514301
1106007,5836920,12.885138247113193
1106007,7726655,12.062983435677456
1106007,6126194,11.995130425874603
1106007,2143418,11.812635506759523
1106007,5174765,11.342919135348275
1106007,1530299,11.231467128812731
1106007,3537614,10.807395874588948
1106007,2384069,10.782494463772453
1106007,6942456,10.66062072724879
1106007,7456197,10.366032121039767
1106007,8204463,10.038322412159024
1106007,5279699,9.828925352424472
1106007,8204457,9.79453637651931
1106007,4089153,9.737278253419074
1106007,1334328,9.705958016271133
1106007,4173709,9.705958016271133
1106007,7022723,9.696186933906207
1106007,1334336,9.662995536192486
1106007,2513608,9.608923604935667
1106007,765663,9.551285430376439
1106007,8348781,9.39855487964254
1106007,7685383,9.3473941183974
1106007,8204464,9.3473941183974
1106007,4004166,9.28605868667845
1106007,7685384,9.216939352042901
1106007,2165342,9.212545519901287
1106007,6147546,9.205531844065813
1106007,2960561,9.148202223152005
1106007,8199521,9.148202223152005
1106007,8204460,9.116906936134557
1106007,1835667,9.116906936134557
1106007,3350802,9.099723706350463
1106007,8141088,9.052822051958813
1106007,2777112,9.05175627972542
1106007,2464377,9.013110930102041
1106007,4000699,9.004291903320059
1106007,5974974,9.004291903320059
1106007,8214505,8.989631814562024
1106007,8204461,8.957322704933278
1106007,8199524,8.927317619446777
1106007,7685385,8.927317619446777
1106007,7685380,8.927317619446777
1106007,4001949,8.927317619446777
1106007,3390428,8.927317619446777
1106007,8799163,8.927317619446777
1106007,6126197,8.889745876223813
1106007,2960563,8.865861374414022
1106007,5364287,8.865861374414022
1106007,2777113,8.863817193691279
1106007,4173712,8.805245482050156
1106007,1334331,8.805245482050156
1106007,3261871,8.805245482050156
1106007,2704004,8.745452822927636
1106007,3427763,8.745452822927636
1106007,8141089,8.729640061859751
1106007,701609,8.729640061859751
1106007,5993697,8.729640061859751
1106007,148720,8.686466739485446
1106007,4173710,8.686466739485446
1106007,6811244,8.686466739485446
1106007,2503631,8.686466739485446
1106007,3174638,8.686466739485446
1106007,2623990,8.685485477836972
1106007,4120343,8.684504437858752
1106007,7638720,8.649898200137168
1106007,6492973,8.641775314357163
1106007,8199520,8.628271020557534
1106007,13565,8.628271020557534
1106007,899467,8.628271020557534
1106007,4542362,8.628271020557534
1106007,4204746,8.601388655473285
1106007,2143419,8.601388655473285
1106007,3096334,8.598502895308785
1106007,3377051,8.570849886519008
1106007,2186171,8.570849886519008
1106007,3530021,8.570849886519008
1106007,7638713,8.568939467975097
1106007,5429394,8.516074055521676
1106007,8084332,8.514187975021548
1106007,926884,8.514187975021548
1106007,4382102,8.514187975021548
1106007,2464378,8.51324524802373
1106007,2513610,8.51324524802373
1106007,7148689,8.51324524802373
1106007,1918089,8.47905264619775
1106007,6059869,8.471247319730649
1106007,5952125,8.471247319730649
1106007,4747656,8.471247319730649
1106007,4747660,8.458270327290911
1106007,4173705,8.458270327290911
1106007,5479543,8.458270327290911
1106007,2777108,8.458270327290911
1106007,1646610,8.458270327290911
1106007,3910156,8.432435253798896
1106007,8214500,8.432435253798896
1106007,2607856,8.432435253798896
1106007,5913575,8.429661729449371
1106007,8141086,8.40308237496086
1106007,701607,8.388482434307988
60235,1787104,25.353279431988888
60235,4289596,24.58100089444725
60235,8310902,23.518199469293037
60235,485095,23.31042892177406
60235,8310903,22.709569231448366
60235,4292611,22.694447033638
60235,7647373,22.68846605679039
60235,8310900,22.556552128866755
60235,4291626,22.37489408504345
60235,5900792,22.08871398810784
60235,4289600,22.0702473213525
60235,4289597,22.023304543420288
60235,8612380,21.93908903559537
60235,485093,21.917702623905537
60235,1787100,21.889724312420995
60235,1803403,21.885106177052485
60235,6373390,21.58758793429712
60235,6658316,21.583541135541115
60235,4552456,21.250239456552972
60235,5414466,21.24240565330155
60235,2033966,21.235190719351564
60235,7389159,21.156180138170136
60235,6107034,21.07270610652194
60235,3231721,21.030992083089085
60235,6027186,21.004530177857713
60235,2433126,20.789385090133592
60235,1527089,20.606452192825465
60235,6658080,20.511001629458608
60235,6014619,20.50350313050707
60235,1527093,20.42225509576395
60235,6447025,20.42225509576395
60235,4292613,20.388360371901598
60235,3620540,20.37528910439205
60235,3231717,20.208291788693963
60235,3231720,20.141513354359844
60235,1771395,20.0184500120095
60235,228141,19.9784588847595
60235,2123779,19.952226514467995
60235,5581203,19.93050674288836
60235,5464235,19.833982038715636
60235,4007851,19.814108603531135
60235,7301139,19.79914661198199
60235,5857163,19.796196820500715
60235,5857159,19.791814742367578
60235,5620015,19.78835402659009
60235,1892419,19.739801838803338
60235,4552451,19.739801838803338
60235,1787105,19.69614934905399
60235,1793872,19.64466713555389
60235,8036857,19.599192786154365
60235,8035016,19.55301923036261
60235,1787106,19.52963919487288
60235,8314561,19.51008354425241
60235,4016024,19.418314048400447
60235,5857161,19.400684250225254
60235,4571528,19.398304339087403
60235,1312851,19.33205958272893
60235,196163,19.33205958272893
60235,6570995,19.32497351499729
60235,2336371,19.319908212235593
60235,4778401,19.319908212235593
60235,1787102,19.190711477652705
60235,5857162,19.184277528280244
60235,3231713,19.145022481104927
60235,3231714,19.04230511340114
60235,4016026,19.03733694817257
60235,1928431,18.90612450961576
60235,5862051,18.892415647761766
60235,1319496,18.718016521268833
60235,2021479,18.669636452280407
60235,4289604,18.617358172329478
60235,1787103,18.617358172329478
60235,6869916,18.520911785397278
60235,5893459,18.466649486690784
60235,1419394,18.392670061563607
60235,6597503,18.351093321475588
60235,3214999,18.27724385645255
60235,1702868,18.124032582601778
60235,8310901,17.982072282145097
60235,4016022,17.855984420203804
60235,3620537,17.797577379096168
60235,3620536,17.78814121286458
60235,8035020,17.692768145650682
60235,3165518,17.690142854102184
60235,5841942,17.614385532775742
60235,7311604,17.567841439420878
60235,7408886,17.535637390217136
60235,485094,17.510703441734556
60235,5893464,17.454398858110046
60235,5523642,17.447959449870797
60235,4608342,17.369935652792925
60235,6251565,17.316228419102615
60235,5523640,17.311046764980315
60235,6179825,17.297829694827946
60235,4778407,17.26210931810166
60235,2528926,17.14456026649773
60235,4516779,17.12228085484309
60235,6570997,17.054113815137583
60235,8699974,17.04382692323609
60235,956400,17.005129355395557
180442,5139590,22.726893172121986
180442,2784247,22.121009661817087
180442,5139589,19.04149314224896
180442,5139591,18.88667591680424
180442,5139595,17.480904538103026
180442,2784245,17.35573854090483
180442,94164,17.157944377735436
180442,2784241,16.961345275272926
180442,5139592,16.766162787364436
180442,8466413,15.979358971341608
180442,1776679,15.90571630466497
180442,876459,15.85002257653883
180442,2785377,15.784983791911595
180442,1813236,15.631062333549853
180442,3316088,15.572704915064481
180442,5474738,15.538232644048682
180442,5902308,15.49918466015475
180442,94167,15.369052478130294
180442,321845,15.278039605217785
180442,6353274,15.171658626539191
180442,2784246,15.07021293954373
180442,321849,14.97397817139591
180442,493,14.675282031487711
180442,5112888,14.624878256687385
180442,7125034,14.593924966143165
180442,1813231,14.592083859340551
180442,8229353,14.351955810576484
180442,5139593,14.344595367665754
180442,7923186,14.334628176080207
180442,147379,14.329485247811988
180442,8007382,14.32477285731986
180442,5474737,14.228569922663658
180442,7590106,14.226470525517133
180442,7747663,14.185399492888038
180442,1087900,14.155256411334669
180442,5139594,14.131917859504233
180442,56273,14.115888284134975
180442,2558248,14.09751291237317
180442,7122834,14.09710294226603
180442,8164353,14.066616144329766
180442,7124760,14.035217836333214
180442,94163,14.003137782568862
180442,1298334,14.001503496400948
180442,481747,13.985346892647915
180442,6818813,13.952882732407968
180442,7991015,13.906136385314365
180442,3428116,13.825935960622141
180442,7189024,13.825935960622141
180442,2214217,13.825935960622141
180442,7126466,13.825935960622141
180442,7901728,13.794814465946686
180442,3412959,13.776748724969117
180442,7327659,13.724269719471952
180442,4593680,13.69403383050949
180442,2198329,13.69403383050949
180442,2576947,13.690998281130323
180442,2726927,13.690998281130323
180442,7622770,13.674438242025104
180442,2414598,13.598551217943621
180442,2634632,13.564624661242945
180442,246649,13.564624661242945
180442,8068695,13.564624661242945
180442,257376,13.564624661242945
180442,7125368,13.564624661242945
180442,1632459,13.564624661242945
180442,7549474,13.534060995442445
180442,5257619,13.465665089563938
180442,6230401,13.447260748396525
180442,1773773,13.444116984034132
180442,5550305,13.402808142695884
180442,6585219,13.380815909853666
180442,4066452,13.372979246956666
180442,1569225,13.372979246956666
180442,1298336,13.365152958989412
180442,7923181,13.35528887116693
180442,3847920,13.341871096695868
180442,8067539,13.341666684003691
180442,4441869,13.317600410247437
180442,4999656,13.299652556408628
180442,3542298,13.269236220029933
180442,3925614,13.261832827712805
180442,7327661,13.23932873696382
180442,5982587,13.23113004845402
180442,8164360,13.218927417685954
180442,7409086,13.190667645394516
180442,6880157,13.190667645394516
180442,3932893,13.190667645394516
180442,5117963,13.17317543454849
180442,2348059,13.162614030767852
180442,1640386,13.162614030767852
180442,7923185,13.149618432238592
180442,7287904,13.122731634574034
180442,8711066,13.122731634574034
180442,6467623,13.087578493964868
180442,3847363,13.070555562782436
180442,8225804,13.064895591652192
180442,5966351,13.064895591652192
180442,8066471,13.041821071530112
180442,7327666,13.015403535077748
180442,8379292,13.009202810634877
710347,6264174,16.12438990234414
710347,4553943,15.492602943240566
710347,5722267,15.354053036738938
710347,6742354,15.26030583344028
710347,8353769,15.00505274462698
710347,6573124,14.952883406530027
710347,6264170,14.836914381585569
710347,4553948,14.66586143140145
710347,4327099,14.651853573446285
710347,224525,14.63515480307752
710347,2022387,14.563540309015037
710347,1439113,14.180306131510124
710347,952248,14.161973369739115
710347,455362,14.161973369739115
710347,1976092,14.161973369739115
710347,224526,14.161973369739115
710347,5722268,14.006671835395228
710347,5215003,13.854878133382499
710347,7568985,13.788690737873587
710347,952255,13.706470141300095
710347,2022384,13.706470141300095
710347,2022385,13.561331533804232
710347,6264169,13.538003364024645
710347,1011075,13.498282072714906
710347,6264172,13.482118976778551
710347,4617730,13.28042408440099
710347,7179433,13.130784488704371
710347,1011074,13.096670220088843
710347,2325363,12.898213916482469
710347,6721335,12.741010068909485
710347,7705546,12.741010068909485
710347,7419568,12.628199702610397
710347,1483231,12.628199702610397
710347,7419567,12.55467350293619
710347,7705548,12.55467350293619
710347,7691464,12.55467350293619
710347,7705543,12.55467350293619
710347,7705545,12.197886670187273
710347,7419563,12.197886670187273
710347,4553944,12.197886670187273
710347,7705547,12.026991261450902
710347,1817948,12.026991261450902
710347,952254,12.026991261450902
710347,3740486,12.026991261450902
710347,8426220,12.008859811546092
710347,5401098,11.998811580976145
710347,4617725,11.699174602766169
710347,5361733,11.699174602766169
710347,6367426,11.541877583826546
710347,3035474,11.388754209957181
710347,5190968,11.239640543775735
710347,6367424,11.239640543775735
710347,763363,11.094381122707992
710347,1884060,11.094381122707992
710347,1240993,11.094381122707992
710347,6742355,10.858726490108463
710347,1837260,10.828339097373464
710347,2803872,10.814842336633852
710347,5022296,10.814842336633852
710347,1837259,10.79749733330687
710347,6484516,10.682244983656606
710347,4327102,10.653768694421858
710347,3456232,10.58687163063271
710347,3456234,10.469047483182056
710347,3440208,10.450761959109274
710347,7717415,10.420984926669501
710347,8451312,10.420984926669501
710347,1886547,10.411113439593448
710347,5342053,10.297147882512506
710347,224523,10.297147882512506
710347,3456233,10.279650038498039
710347,1011077,10.166074755330285
710347,3990147,9.988571663907976
710347,1674498,9.969745550696757
710347,3440209,9.881303748938288
710347,244450,9.874851752983583
710347,6181240,9.849127806274518
710347,1674500,9.849127806274518
710347,6046669,9.849127806274518
710347,7717409,9.849127806274518
710347,1723206,9.849127806274518
710347,2372368,9.846825221145131
710347,2343617,9.825009058903163
710347,5876546,9.82465722446064
710347,8490212,9.780855769722251
710347,1439119,9.752004566144674
710347,4085314,9.713523711601601
710347,4128786,9.713523711601601
710347,7717414,9.713523711601601
710347,5401094,9.713488798512255
710347,2372367,9.711731929595171
710347,1640444,9.625789369346549
710347,2372365,9.625789369346549
710347,3990150,9.616441137693144
710347,4185619,9.613148886236926
710347,6046672,9.581602934753235
710347,6972110,9.581602934753235
710347,6023505,9.519128098109451
710347,952256,9.516977209629253
710347,6996113,9.515902129849948
1124210,8026735,13.739484532406575
1124210,8026740,13.357586776506212
1124210,2258595,13.020255757699955
1124210,2258597,12.80241141524101
1124210,2494577,12.733182893508454
1124210,3162331,12.602289216460068
1124210,8492305,12.009729471542396
1124210,2258594,11.634599060153652
1124210,2258591,11.530420634367845
1124210,8026737,11.427110840264705
1124210,1689639,11.279913994636699
1124210,2258598,11.177200296829382
1124210,2461683,11.082370466255338
1124210,4942992,11.05279111249366
1124210,8355483,11.05279111249366
1124210,5587711,10.994234326911442
1124210,2258596,10.926167950279735
1124210,8087702,10.906156333747612
1124210,8026743,10.906156333747612
1124210,6541866,10.825540750686063
1124210,6636931,10.729391964237246
1124210,2728448,10.631691859236435
1124210,7443586,10.631691859236435
1124210,2258592,10.580293105862685
1124210,4648414,10.500563552087707
1124210,4303129,10.488702875217479
1124210,931165,10.441534024759177
1124210,522219,10.348983361556638
1124210,181177,10.348983361556638
1124210,6720368,10.258058966893406
1124210,931162,10.080920486549042
1124210,6541864,9.715544862616639
1124210,7806221,9.669093787916289
1124210,5587709,9.645389775221375
1124210,2685123,9.511555952493243
1124210,4535489,9.511555952493243
1124210,4648417,9.383275856735349
1124210,2608221,9.211394793881118
1124210,6737729,9.09603249438539
1124210,2650269,9.063591532580975
1124210,8355477,8.795068892719765
1124210,2433603,8.795068892719765
1124210,7443588,8.795068892719765
1124210,7695217,8.72494204810072
1124210,6620551,8.664532408868977
1124210,8802909,8.664532408868977
1124210,131190,8.664532408868977
1124210,1244877,8.664532408868977
1124210,4616435,8.664532408868977
1124210,943794,8.59646370737276
1124210,4002456,8.59646370737276
1124210,5098941,8.59646370737276
1124210,6507996,8.59646370737276
1124210,2433601,8.537814102698519
1124210,2433604,8.537814102698519
1124210,7203360,8.414748866981672
1124210,2258593,8.410687486730954
1124210,2258599,8.35053365928238
1124210,6255796,8.35053365928238
1124210,2494574,8.295180978739666
1124210,1280828,8.295180978739666
1124210,6737727,8.272251877104754
1124210,2859501,8.272251877104754
1124210,6541868,8.25146973143154
1124210,2433609,8.178963441863491
1124210,8406413,8.178963441863491
1124210,3263727,8.118283524171757
1124210,5941717,8.065957384232409
1124210,6146809,8.065957384232409
1124210,6233255,8.065957384232409
1124210,8026738,8.065957384232409
1124210,6636936,7.956031504130228
1124210,522220,7.956031504130228
1124210,7224102,7.956031504130228
1124210,2399822,7.849061561319603
1124210,92049,7.849061561319603
1124210,4174699,7.849061561319603
1124210,2825130,7.829375332009283
1124210,4002454,7.801239910582651
1124210,2958020,7.74492990862717
1124210,7806222,7.74492990862717
1124210,8547690,7.643525060326554
1124210,2753148,7.643525060326554
1124210,8828525,7.643525060326554
1124210,3289568,7.544741293990299
1124210,181175,7.544741293990299
1124210,5664148,7.3981199405578835
1124210,3466956,7.3981199405578835
1124210,7942807,7.386282114913516
1124210,6498977,7.354640755777431
1124210,8650639,7.354640755777431
1124210,8558068,7.354640755777431
1124210,3225197,7.351538049456269
1124210,8650642,7.263138183063989
1124210,2070515,7.263138183063989
1124210,2089544,7.17388448481987
1124210,3517427,7.17388448481987
1124210,347571,7.086797761018586
1124210,7443583,7.001800040807741
1124210,6891518,6.918817049672745
287683,8299551,35.779299155991275
287683,6915200,23.77394052553135
287683,6915201,23.392277699404914
287683,3162039,22.413732146378635
287683,2500104,22.11847444993832
287683,2526015,21.96319142624342
287683,3162044,21.547700690366234
287683,3162040,21.0799128505321
287683,6915198,20.713984073993377
287683,6915202,19.96629755968759
287683,6000664,19.684322779868417
287683,3023964,19.506056086993016
287683,3023966,19.506056086993016
287683,6550731,19.328644519555308
287683,7984233,19.080336929238253
287683,6550727,19.061020903118123
287683,8299548,18.935139248498444
287683,6550734,18.839001580822355
287683,7984227,18.81562035433012
287683,4688614,18.74404994303855
287683,662955,18.570538198783712
287683,8299547,18.386851156011733
287683,6550728,18.35739370025857
287683,6550726,18.25694624389254
287683,2500107,17.669744148254942
287683,3023962,17.574697028467586
287683,6550730,17.431855551326482
287683,4688610,17.417076130868058
287683,3395117,17.038430975950373
287683,6293510,17.016477705460353
287683,2500103,16.927071692739304
287683,1431871,16.675787815904506
287683,7483892,16.526688994940564
287683,3162046,16.44311333529805
287683,4616573,16.264473416152626
287683,2859076,16.264473416152626
287683,4422355,16.148465335242747
287683,3162041,16.11962203641424
287683,3365582,16.051779591896143
287683,7496643,16.023641995373325
287683,6915204,15.919041329083075
287683,8036708,15.87917791622148
287683,3162042,15.846587552279443
287683,8677802,15.651224525195051
287683,2338521,15.498979289398303
287683,3660575,15.48165724411097
287683,6915205,15.438748118054658
287683,6550735,15.283935261392578
287683,8036713,15.283883783376284
287683,6378119,15.20569714348434
287683,2859072,15.009545955382798
287683,4616568,14.993978031303346
287683,7483890,14.880555537130743
287683,3023963,14.855792907486045
287683,4537853,14.798058856548952
287683,7118864,14.797071169048252
287683,3781322,14.78743148832595
287683,6100394,14.717094464878947
287683,8299549,14.666740428096919
287683,8191507,14.661601767382603
287683,3685475,14.656370860347128
287683,7496640,14.644934334775813
287683,6293511,14.576005216658551
287683,1924338,14.560953571089229
287683,4330419,14.531661896577116
287683,3052232,14.50943843712917
287683,4383598,14.494417033635678
287683,5624716,14.469922128233641
287683,1466993,14.4241094670808
287683,5094933,14.330098944676763
287683,7118866,14.330098944676763
287683,5015084,14.185107396784115
287683,6246638,14.173935151959725
287683,6077384,14.14688407173006
287683,7266462,14.124451826362069
287683,7738277,14.076607077163718
287683,7036002,14.015133603422154
287683,8409366,13.957620211337327
287683,558571,13.918612801738373
