478605,5684693,-14.396722778632046
478605,218541,-14.40951271218339
1044797,3235003,-6.205718357529941
1044797,1795106,-6.264849076893361
1044797,5148739,-6.38609832052623
1044797,1795108,-6.513784716793624
1044797,4111252,-6.612795884701546
1044797,8679694,-6.638273936256406
1044797,5658896,-6.670730764886741
1044797,1795101,-6.737059446915559
1044797,4977786,-7.0526808691330745
1044797,8683724,-7.06309827697081
1044797,8679690,-7.08912763806435
1044797,4749216,-7.145469391997743
1044797,2488906,-7.2271133810382535
1044797,8457794,-7.2536038345382945
1044797,8457797,-7.2536038345382945
1044797,4886156,-7.271939694640792
1044797,6479724,-7.279747997673
1044797,835748,-7.279747997673
1044797,8243231,-7.331032858899675
1044797,8253958,-7.341196598994035
1044797,7578414,-7.394836539124279
1044797,748542,-7.40389510216505
1044797,7493441,-7.426315827831626
1044797,7357592,-7.453605149819722
1044797,6340625,-7.480871309291661
1044797,8425090,-7.481113776207855
1044797,2118256,-7.481113776207855
1044797,3408873,-7.482336528471612
1044797,1565593,-7.482336528471612
1044797,3331652,-7.501475430503914
1044797,473632,-7.507959816872137
1044797,6760610,-7.5945154617737
1044797,8679692,-7.6118792947335585
1044797,4643997,-7.613690565166795
1044797,8679696,-7.613690565166795
1044797,3213595,-7.637036859147279
1044797,5671358,-7.637036859147279
1044797,5446916,-7.661881899144394
1044797,1795105,-7.674301264157453
1044797,4666654,-7.683418986915367
1044797,8318264,-7.73312903457004
1044797,3385499,-7.804799827108683
1044797,8145811,-7.804799827108683
1044797,5544856,-7.818248263407631
1044797,4165711,-7.822378187648152
1044797,1506697,-7.8458349076723035
1044797,3235002,-7.87304621178386
1044797,5507363,-7.899892252448142
1044797,1546577,-7.899892252448142
1044797,4001869,-7.899892252448142
1044797,8797344,-7.926382705948183
1044797,8145812,-7.926382705948183
1044797,2525714,-7.952526869082889
1044797,3235004,-7.978333678754705
1044797,7244334,-7.978333678754705
1044797,931500,-8.003811730309565
1044797,4001875,-8.003811730309565
1044797,7652338,-8.003811730309565
1044797,2488910,-8.028969294723284
1044797,5507366,-8.236296638264289
1044797,4727401,-8.357545881897156
1044797,7652339,-8.443890225627573
1044797,6834926,-8.499449353841726
1044797,1784714,-8.499449353841726
1044797,1936981,-8.526660657953283
1044797,8679693,-8.553506698617564
1044797,6834921,-8.553506698617564
1044797,1784713,-8.579997152117606
1044797,1546573,-8.579997152117606
1044797,6668843,-8.606141315252312
1044797,7492013,-8.606141315252312
1044797,7357589,-8.631948124924127
1044797,569649,-8.631948124924127
1044797,8778788,-8.631948124924127
1044797,4841899,-8.657426176478985
1044797,7163808,-8.682583740892706
1044797,5754707,-8.70742878088982
1044797,2022478,-8.70742878088982
1044797,1112823,-8.731968966073449
1044797,5671355,-8.75621168713814
1044797,6545803,-8.75621168713814
1044797,1170460,-11.001070526424364
1044797,2952950,-13.82265538697843
1044797,125058,-13.904026891988202
1044797,6645006,-13.907774615816022
1044797,5535073,-13.907774615816022
1044797,858286,-13.907774615816022
1044797,7202402,-13.913314657738475
1044797,7018104,-13.915684564911338
1044797,4541284,-13.915684564911338
1044797,2188780,-13.935361260080693
1044797,8602253,-13.935361260080693
1044797,2358040,-13.935361260080693
1044797,2004858,-13.93574677814748
1044797,1130731,-13.95321152565398
1044797,125060,-13.956910996808556
1044797,7804189,-13.962572564192252
1044797,140218,-13.962572564192252
1044797,5076735,-13.962572564192252
1044797,8293768,-13.973020584037837
1124464,3796062,-7.508922501460852
1124464,8024103,-7.5235977951948625
1124464,1593566,-7.652913862065441
1124464,3796061,-7.652913862065441
1124464,8024101,-7.7361498915380125
1124464,8024106,-7.955547726050861
1124464,8024110,-8.210735745747433
1124464,8024105,-8.537385857954034
1124464,8024102,-8.56459716206559
1124464,5157556,-9.979059160491008
1124464,6442352,-10.154169728676358
1124464,4141773,-10.224239038067001
1124464,4135217,-10.250383201201707
1124464,5093158,-10.352914676302767
1124464,5093157,-10.352914676302767
1124464,5093165,-10.363516382680816
1124464,2637864,-10.408462094384932
1124464,8715580,-10.424405955180967
1124464,1553683,-10.471466950001355
1124464,5093162,-10.492823838145414
1124464,906090,-10.49543231826441
1124464,5093156,-10.520796322094894
1124464,2164054,-10.628930764635445
1124464,308401,-10.628930764635445
1124464,538633,-10.663758611413595
1124464,7984725,-10.680881737441966
1124464,8024104,-10.693388782983876
1124464,5213992,-10.706359788996826
1124464,6442355,-10.78090257859129
1124464,2854957,-10.788361643992507
1124464,4751320,-10.807705610663772
1124464,7781337,-10.831374054434434
1124464,855587,-10.862503559040002
1124464,6583298,-10.862503559040002
1124464,918912,-10.862503559040002
1124464,2964475,-10.889349599704282
1124464,5093164,-10.889349599704282
1124464,7084158,-10.889349599704282
1124464,647248,-10.914719447235571
1124464,7084162,-10.935024190163606
1124464,2371705,-10.94198421633903
1124464,7253287,-10.94198421633903
1124464,538639,-10.94198421633903
1124464,5093163,-10.94198421633903
1124464,1502536,-10.944736823527062
1124464,1445157,-10.967083424723313
1124464,7781340,-10.967083424723313
1124464,441959,-10.967791026010847
1124464,5128378,-10.967791026010847
1124464,6522177,-10.993269077565705
1124464,787635,-11.00352620884506
1124464,7253292,-11.007069242045867
1124464,5093159,-11.011041238160864
1124464,1502537,-11.011041238160864
1124464,6442358,-11.014242466353698
1124464,7152312,-11.018426641979426
1124464,1623004,-11.018426641979426
1124464,487707,-11.04327168197654
1124464,7084164,-11.04327168197654
1124464,5157558,-11.05405364860279
1124464,4898268,-11.05405364860279
1124464,2396881,-11.067811867160168
1124464,6442356,-11.067811867160168
1124464,6395851,-11.067811867160168
1124464,647251,-11.090442158818238
1124464,6580118,-11.092054588224858
1124464,1664811,-11.092054588224858
1124464,2047914,-11.092054588224858
1124464,2947909,-11.092054588224858
1124464,2610017,-11.092054588224858
1124464,7013685,-11.092054588224858
1124464,8829852,-11.092054588224858
1124464,7781341,-11.096160466998455
1124464,3796068,-11.097310112606806
1124464,5591681,-11.097310112606806
1124464,3796066,-11.097310112606806
1124464,4032389,-11.104141606425669
1124464,5157555,-11.116006970318288
1124464,5271004,-11.116006970318288
1124464,1623450,-11.116006970318288
1124464,7253290,-11.116006970318288
1124464,6442360,-11.126507711449111
1124464,6442351,-11.126507711449111
1124464,4060954,-11.126507711449111
1124464,7253288,-11.126507711449111
1124464,3343846,-11.137399041403928
1124464,7013692,-11.139675885612295
1124464,5292067,-11.139675885612295
1124464,3166715,-11.139675885612295
1124464,6357298,-11.15528518635331
1124464,2947906,-11.163067965138678
1124464,1502531,-11.177804456038967
1124464,76480,-11.183654456337223
1124464,1553689,-11.183654456337223
1124464,7445933,-11.183654456337223
1124464,6357294,-11.183654456337223
1124464,1664802,-11.183654456337223
1124464,1620,-11.183654456337223
1124464,5551983,-11.18618960994083
1124464,6229047,-11.18618960994083
1107988,5552997,-13.419805250581883
1107988,8238830,-13.550750536589007
1107988,261108,-13.852178162254665
1107988,398510,-14.375879087324233
1107988,480837,-14.375879087324233
1107988,8181272,-14.629407175710906
1107988,398509,-14.707467259634207
1107988,5805019,-14.712745868032131
1107988,8181274,-14.712745868032131
1107988,1241580,-14.753562824199467
1107988,5734199,-15.027947804424539
1107988,5734196,-15.068216865420961
1107988,5734202,-15.068216865420961
1107988,480838,-15.107952545671024
1107988,5644203,-15.408202921341971
1107988,5963186,-15.471251891396971
1107988,6358343,-15.534412118990467
1107988,5570914,-15.62672709499073
1107988,3615411,-15.777383199613652
1107988,986927,-15.799832576218622
1107988,6498092,-15.877759035428403
1107988,2147025,-15.915976112760692
1107988,7821730,-15.969958148523961
1107988,261113,-15.989606349681829
1107988,3413508,-16.007374906856572
1107988,7126838,-16.027790297152386
1107988,986930,-16.047643967852995
1107988,3417694,-16.087379648103056
1107988,6437903,-16.16214620618469
1107988,7126842,-16.202694302672473
1107988,2356003,-16.203523184645125
1107988,3026278,-16.203523184645125
1107988,4378356,-16.20535691132338
1107988,8760983,-16.241259531265708
1107988,5083976,-16.278527091261378
1107988,3818456,-16.28841442000464
1107988,352069,-16.351701450633858
1107988,261106,-16.405431034819397
1107988,3612826,-16.405431034819397
1107988,6498091,-16.49257480973969
1107988,3382885,-16.49257480973969
1107988,6727974,-16.60389920678331
1107988,261105,-16.60871834628176
1107988,5805017,-16.60871834628176
1107988,352071,-16.62211674615202
1107988,352065,-16.627758146794612
1107988,5805023,-16.64645469290234
1107988,3317199,-16.64645469290234
1107988,352070,-16.64645469290234
1107988,5278326,-16.7616767930567
1107988,992082,-16.792825185410635
1107988,6299680,-16.86341667764122
1107988,3985203,-16.884787389756216
1107988,1018878,-16.895032080769198
1107988,352073,-16.895032080769198
1107988,8231803,-16.895032080769198
1107988,8786952,-16.910690185208335
1107988,5963185,-16.932385232315312
1107988,1552361,-16.9381982931255
1107988,6414850,-16.940395572143636
1107988,7374188,-16.96124605757286
1107988,1018879,-16.980752198101367
1107988,352068,-16.980752198101367
1107988,3817726,-16.99980379987149
1107988,6690287,-17.016348996096504
1107988,6978226,-17.016348996096504
1107988,6978231,-17.053616556092177
1107988,1018881,-17.064090890422598
1107988,596363,-17.064090890422598
1107988,7131248,-17.080250564960988
1107988,827237,-17.08747794150881
1107988,1018885,-17.10490784658993
1107988,6498093,-17.10490784658993
1107988,986928,-17.10490784658993
1107988,6883480,-17.10490784658993
1107988,5734198,-17.10490784658993
1107988,5572313,-17.127389598938876
1107988,3382882,-17.145176907586354
1107988,7298010,-17.151066036723336
1107988,6521334,-17.15349403860684
1107988,4281872,-17.184534183850957
1107988,8464229,-17.184912587836415
1107988,3411180,-17.184912587836415
1107988,8181273,-17.184912587836415
1107988,6883482,-17.184912587836415
1107988,5028029,-17.195273969187
1107988,8387567,-17.211390884390013
1107988,1100410,-17.224128832538476
1107988,5990645,-17.24822511171439
1107988,390450,-17.251126564640074
1107988,2681117,-17.25527722489241
1107988,5948256,-17.25527722489241
1107988,6058703,-17.255798666402164
1107988,1695459,-17.262839047046196
1107988,8181268,-17.284142559635924
1107988,6657507,-17.284142559635924
1107988,2087102,-17.288772047329523
1107988,1694164,-17.299483921596767
1107988,2221622,-17.301056124378487
1107988,352064,-17.301056124378487
130510,8612903,-12.645690240023715
130510,7125239,-12.679419030607875
130510,1494936,-13.018446149170947
130510,7501563,-13.0934500557872
130510,799647,-13.145262740337897
130510,996732,-13.381209913804877
130510,1494935,-13.494430897753418
130510,996740,-13.504284856379895
130510,8612906,-13.546243582304115
130510,1494930,-13.747661490817002
130510,1110766,-13.747661490817002
130510,1494938,-14.022560865839193
130510,1494932,-14.079287114016473
130510,7501557,-14.27986133111147
130510,3995677,-14.27986133111147
130510,6486232,-14.439899273227347
130510,6183638,-14.439899273227347
130510,8612909,-14.469699948954947
130510,6035035,-14.506931176690873
130510,4022904,-14.649417922680069
130510,8612910,-14.657261019898947
130510,4189500,-14.700546740103587
130510,6763277,-14.700933404196237
130510,1494933,-14.790616307611447
130510,8612902,-14.790616307611447
130510,4022909,-14.844835829192952
130510,8612904,-14.876336424943617
130510,7203252,-14.918295150867838
130510,8514425,-14.918295150867838
130510,1159414,-15.040761134428603
130510,1494939,-15.040761134428603
130510,2079377,-15.040761134428603
130510,2862515,-15.040761134428603
130510,6815300,-15.040761134428603
130510,2862522,-15.080496814678662
130510,1494931,-15.181418561813096
130510,2079375,-15.196640351220736
130510,6621100,-15.30845453561243
130510,3163980,-15.30845453561243
130510,7479905,-15.30845453561243
130510,2862518,-15.380747190349613
130510,7501558,-15.587725804810468
130510,5685711,-15.913390517968963
130510,4022905,-15.93365834434345
130510,4022902,-15.992483758508577
130510,8095118,-16.1623404405071
130510,4089773,-16.752527935091678
130510,2961568,-17.23086281930799
130510,1047769,-17.25913468603496
130510,5791683,-17.27935565053583
130510,2881563,-17.309618157389764
130510,440983,-17.50847458688955
130510,5415276,-17.539545432727753
130510,7708723,-17.550860834847644
130510,3913778,-17.596018879721697
130510,6881821,-17.626812879002223
130510,7777480,-17.700968874333185
130510,7777478,-17.700968874333185
130510,7298862,-17.7136539197459
130510,5685710,-17.741194304695348
130510,6542823,-17.753922980742324
130510,566525,-17.753922980742324
130510,6881820,-17.7663729259069
130510,7001679,-17.802415811970164
130510,6172269,-17.806721595605346
130510,7696346,-17.830258744432577
130510,2490152,-17.848446239556417
130510,6542827,-17.874930647284234
130510,7001677,-17.881367736922286
130510,2490150,-17.898432977087595
130510,1799013,-17.898432977087595
130510,2420310,-17.916889373208452
130510,2961569,-17.917276037301104
130510,425596,-17.958269339605458
130510,1063364,-17.958269339605458
130510,1881840,-17.958269339605458
130510,5930010,-17.964246829282295
130510,2407055,-17.977391695997003
130510,4528805,-17.97951899425135
130510,8612905,-17.97951899425135
130510,5930018,-17.984934750883095
130510,1262134,-17.999086295772795
130510,783665,-18.00232612271907
130510,7603931,-18.01925467450141
130510,4528808,-18.058470919203472
130510,7298861,-18.07909103701928
130510,5930011,-18.08780197131899
130510,2490145,-18.08780197131899
130510,5685706,-18.089264918483998
130510,6881818,-18.119722032876055
130510,5685708,-18.121321873113367
130510,348429,-18.129412409604342
130510,2346969,-18.135398211043483
130510,7792405,-18.135398211043483
130510,4528810,-18.14869661522736
130510,8094068,-18.14869661522736
130510,2458245,-18.188288373042926
130510,4089767,-18.19019137191828
130510,7569030,-18.19523457356135
130510,783662,-18.195941686131782
1127893,8698940,-16.67927181955169
1127893,8698945,-17.372702555228216
1127893,8698946,-17.89662213332533
1127893,8698942,-20.258613187499776
1127893,8698944,-22.297887595593114
1127893,8698941,-22.93826984889529
1127893,8698938,-23.118360047430663
1127893,6788279,-24.174366995046515
1127893,6788282,-24.941616829492954
1127893,6497775,-26.304243873201745
1127893,6788280,-26.555164707726043
1127893,6788275,-26.65686407482375
1127893,6788281,-27.298602643291815
1127893,8698939,-27.87715536918181
1127893,1816373,-29.450846303032826
1127893,5357945,-29.63845168005654
1127893,3003195,-29.63845168005654
1127893,2773885,-29.69788182812072
1127893,8518448,-29.70127355417683
1127893,787350,-29.80397495228975
1127893,76632,-29.83347693862668
1127893,6366578,-29.888768671540692
1127893,6497777,-29.94580741568484
1127893,5244189,-30.091652731745594
1127893,5244192,-30.09645598569779
1127893,1073903,-30.18089947825082
1127893,8698943,-30.206834864155063
1127893,6497780,-30.361915448148793
1127893,783365,-30.36462985036744
