1120868,8057944,0.4142770095114897
1120868,6672065,0.41274080835115284
1120868,8412153,0.4118445863122868
1120868,6859287,0.41153913038037976
1120868,3233891,0.4108645537809984
1120868,4211833,0.410276762018878
1120868,2485960,0.40898900762513296
1120868,368087,0.4080341083460888
1120868,1301249,0.4059420401013309
1120868,8512796,0.40590936075895984
1120868,7744193,0.40426101917587515
1120868,2194725,0.4039067069093595
1120868,3887658,0.4036236828613233
1120868,5028214,0.4031057787108916
1120868,8519762,0.40251151427933357
1120868,255804,0.40231367576174215
1120868,6681411,0.39996129337904246
1120868,3351792,0.3989161387065971
1120868,5758616,0.3985007843827556
1120868,7078506,0.3978296650466966
1120868,8519759,0.3956992552908456
1120868,1433514,0.39530110903565047
1120868,1432828,0.3949077824907657
1120868,4677417,0.3939998234032265
1120868,7426975,0.39317199663725333
1120868,7744200,0.3923448822774283
1120868,6769775,0.3910659752239007
1120868,1335034,0.390970141240919
1120868,4739531,0.3900024125189125
1120868,3572127,0.3882615151482874
1120868,6731195,0.3878439051335407
1120868,7744194,0.38751893986529384
1120868,8264095,0.38745590168218585
1120868,6809384,0.38493460103975485
1120868,4832538,0.38472701038752577
1120868,7034582,0.38435944489005247
1120868,7922871,0.38421590374395254
1120868,8137044,0.383360350050572
1120868,503054,0.3829949059168947
1120868,3768900,0.3819509906969533
1120868,6207333,0.3812157978486599
1120868,1774408,0.38110682783570665
1120868,1071303,0.38110682783570665
1120868,8512801,0.38012212741034607
1120868,7492572,0.3797504210352138
1120868,3738074,0.37934962074165346
1120868,5881096,0.37923802752141705
1120868,5986294,0.3791570275417556
1120868,5697933,0.37785979077321674
1120868,22602,0.3774734257608591
1120868,3953268,0.37653595282500607
1120868,6207332,0.37595966072849185
1120868,1417966,0.3759248265928403
1120868,2890569,0.3753068455492992
1120868,7922878,0.3741842696951975
1120868,1852161,0.37416913145858505
1120868,1774404,0.373356392565796
1120868,3477962,0.3732376675411137
1120868,7078508,0.37155509308475787
1120868,2275042,0.370788086919938
1120868,4992449,0.37050317486138357
1120868,503063,0.37032881690295827
1120868,796879,0.3702530285705829
1120868,7754981,0.3700812792175344
1120868,5619331,0.3699670839019127
1120868,6482877,0.36932316403830207
1120868,3724775,0.3692118502796584
1111906,8143530,0.7409585525616406
1111906,5275764,0.6712932593065413
1111906,8143527,0.6322631863131087
1111906,8143533,0.6272692624839732
1111906,8143532,0.5903371027758075
1111906,8143536,0.5611625179127628
1111906,8143535,0.5611625179127628
1111906,8143534,0.5452283563807444
1111906,8143528,0.5255350655119718
1111906,8143531,0.5032128680970069
1111906,8143529,0.48283138092333
1111906,5275763,0.38596261373976365
1111906,2796695,0.36984030185222977
1111906,3448634,0.3675449996450671
1111906,6941751,0.3624481492850984
1111906,2156780,0.35529476622242506
1111906,7115116,0.34608607194295843
1111906,5275758,0.3418667945835527
1111906,948872,0.3415669730444997
1111906,5500801,0.3214956130833019
1111906,2738906,0.32075550409453274
1111906,8692710,0.3179020855986527
1111906,7115117,0.3152415546307517
1111906,8198581,0.3132202166280486
1111906,4232484,0.3119988987604404
1111906,3792167,0.30952433351108694
1111906,8083535,0.3078357961808059
1111906,447440,0.30371722530019063
1111906,948875,0.30301097572653507
1111906,6060232,0.30247221758166826
1111906,254027,0.300205146437666
1111906,6229057,0.29823087247392294
1111906,1688474,0.2969134489184729
1111906,1688469,0.2920400053818438
1111906,5335278,0.2909928830498916
1111906,2090153,0.29037604824125995
1111906,5791780,0.2889641792244759
1111906,2090160,0.2889641792244759
1111906,2796692,0.2877128073662496
1111906,7115124,0.28508197125249324
1111906,1051816,0.28387266548601126
1111906,3562930,0.2804960110497183
1111906,2974118,0.2795707777840126
1111906,3457810,0.2792943396162299
1111906,7124470,0.278932891179938
1111906,8587038,0.27886591292794805
1111906,1056663,0.2784939905009338
1111906,2090161,0.27815411593321215
1111906,2102540,0.2778390962857214
1111906,6613033,0.27574318904732575
1111906,6060234,0.2743160842288719
1111906,7115119,0.274168764746114
1111906,7983655,0.2724717941665659
1111906,6695380,0.2721794031180018
1111906,8828196,0.2721516245256366
1111906,8587039,0.2719804975211466
1111906,3734450,0.2705145244769186
1111906,565937,0.26745639990592074
1111906,7640271,0.2672673082861946
1111906,6229056,0.26480078979630234
1111906,5275760,0.26374847163019427
1111906,1123341,0.26334048346933375
1111906,456194,0.26287856914697616
1111906,6044607,0.2625932448602341
1111906,1855121,0.2623836674973067
1111906,5851687,0.26202022824731663
1111906,8597487,0.2614505139879445
1111906,8198579,0.2610517059473152
1111906,2156776,0.26083971251808014
1111906,447447,0.2607085071343553
1111906,6044609,0.259758695191026
1111906,7195971,0.2588667505890395
1111906,6402950,0.2583726159792628
1111906,1051818,0.2578935087793782
1111906,2678981,0.25779289144495426
1111906,8692712,0.25778483826612697
1111906,210236,0.2577358018200665
1111906,447448,0.25765614842962925
1111906,500341,0.2575992175224809
1111906,1051819,0.25728388993027806
1111906,5791782,0.2557551825118895
1111906,3700545,0.25535757234686474
1111906,1855119,0.25529641645811285
1111906,8803962,0.255217223329373
1111906,5791783,0.25431428438929815
1111906,1965112,0.2535170611716413
1111906,7600583,0.25275543222826796
1111906,2724401,0.25271914711186677
1111906,2886957,0.25268692347460464
1111906,6153476,0.2514643150943578
1111906,6402953,0.25100742145470084
1111906,5275759,0.25095825238700514
1111906,453252,0.2505671567139891
1111906,1751642,0.2496819340025508
1111906,2841652,0.24948352160695628
1111906,3562927,0.24848673824182854
1111906,6614829,0.24812345175952125
1111906,3700542,0.24768417374817916
1111906,5744391,0.24720243162590425
1111906,912305,0.2464985332664814
523270,8372979,0.750136993739629
523270,1337589,0.7220446454215383
523270,8372982,0.6652121576634822
523270,8372977,0.6652121576634822
523270,3010424,0.6433261583797967
523270,2292971,0.642780628399243
523270,7696363,0.6305017444741838
523270,2292976,0.6280494757159478
523270,7821242,0.6028563300226427
523270,5966287,0.5996656940782517
523270,7096316,0.5958096374902601
523270,7540621,0.5801515416131793
523270,2292969,0.5758080972797972
523270,8372976,0.5747825473389856
523270,1300609,0.5743712258990484
523270,1419104,0.5652006189714393
523270,1119553,0.5612708749550861
523270,1300606,0.55741930162266
523270,6618496,0.5562527545327418
523270,4893265,0.5543506614832745
523270,4859929,0.5531847456837706
523270,1376654,0.5431267334578492
523270,5966289,0.5295064146870384
523270,4100221,0.5292365327414011
523270,5765850,0.5257711559602416
523270,7696361,0.5235594031186953
523270,1046093,0.518705548062226
523270,5966288,0.5179392756938676
523270,5765852,0.5135812355063243
523270,8718319,0.5111881202639098
523270,7696364,0.4984084725898865
523270,8718316,0.4904098615537636
523270,5966291,0.49035553091788053
523270,4859930,0.48977078272564945
523270,3027224,0.48728879271718517
523270,8372975,0.48532511096833114
523270,5752990,0.47816073651327734
523270,7540624,0.47251656653758506
523270,7696357,0.4687597496254233
523270,8433129,0.46844954153885815
523270,4100220,0.46780488353032273
523270,224336,0.46557065434637407
523270,4210674,0.46389889256589584
523270,4893263,0.4596588873980466
523270,5922225,0.45139358379120204
523270,3027221,0.4484385395547782
523270,5240283,0.44350291446612106
523270,1300612,0.43911306768768466
523270,2292975,0.43863449314200414
523270,7696359,0.4381887046698665
523270,3940166,0.4378785364173347
523270,7096323,0.43611911907483647
523270,6777741,0.4339748329711254
523270,7235725,0.4321595295287713
523270,7096317,0.43144686282261274
523270,1419106,0.429699761828147
523270,5323332,0.4203651039207948
523270,7554011,0.419680459803778
523270,413639,0.415044569616325
523270,1419109,0.4147933060256609
523270,3010428,0.4137325593673642
523270,958851,0.41085354874367064
523270,1119549,0.4107896075097524
523270,6185188,0.40809157385722256
523270,1952712,0.4057385924807597
523270,3902836,0.4045028350632832
523270,1704872,0.4038440893669195
523270,3132081,0.4038440893669195
523270,5752993,0.40315820437521305
523270,1704866,0.40285519024221084
523270,3345508,0.40218937002737787
523270,1704867,0.40168301040535
523270,8234936,0.39869563511013095
523270,1419113,0.398582210177947
523270,4780287,0.39691465118855523
523270,8542262,0.3964497642891367
523270,4893266,0.3964243557467568
523270,6618491,0.39486361553087773
523270,2137928,0.39335803808276565
523270,7391922,0.3926936985131634
523270,5765846,0.392210832148705
523270,1951481,0.3907582325618801
523270,6787110,0.3887356909284494
523270,8372978,0.38751384187006677
523270,8433130,0.3868317428984564
523270,2726812,0.3867737641914693
523270,5672873,0.3864419762896718
523270,4893268,0.38482967813387275
523270,8433125,0.3837826896093057
523270,7893046,0.3831883932555336
523270,8538062,0.38238060645260813
523270,1350526,0.3819484701795666
523270,7020821,0.38127760471758904
523270,4143783,0.3777750958669676
523270,8571395,0.3777708842647948
523270,2626015,0.37639654821933827
523270,3826802,0.37520533655487526
523270,4210680,0.37357306507979293
523270,8025640,0.37321887112641333
523270,6185190,0.3729008690716717
133358,2465303,0.7490601597632351
133358,8104531,0.7388876258253474
133358,8494376,0.706432105014093
133358,8494373,0.6910245126034414
133358,8494371,0.6559776898832659
133358,8104526,0.6128001609286253
133358,1193276,0.6026288294311744
133358,6881854,0.5886875019079982
133358,2624787,0.5818309484834715
133358,7822666,0.576691161998871
133358,2465299,0.5600670579390977
133358,8104525,0.539610419355647
133358,8104530,0.5097151530599232
133358,3372159,0.5025686810438041
133358,5705607,0.4854096655039711
133358,562010,0.48537123037645635
133358,562018,0.4763235266930034
133358,7767653,0.47127475238003497
133358,2436210,0.4694875758961106
133358,2357530,0.46399169669931717
133358,5303227,0.4598596106986804
133358,6881856,0.45590638313643894
133358,3195018,0.44592644829383515
133358,1907698,0.444468654348727
133358,5991312,0.44118757823435967
133358,5991310,0.44118757823435967
133358,4432669,0.4121970544137364
133358,4432676,0.41145619787808246
133358,4432668,0.4093053023245484
133358,838764,0.4085643272309094
133358,5824968,0.40484486626333516
133358,661882,0.40441149782422725
133358,838771,0.39445937334480263
133358,4203705,0.3940087537684303
133358,1884940,0.3940087537684303
133358,8120106,0.3844884795397395
133358,2642190,0.3785939110276055
133358,8104532,0.3783053475181157
133358,2606452,0.37464802988548146
133358,1498770,0.37200688713097113
133358,6212765,0.3717978467269997
133358,8104523,0.36960239933450517
133358,1176064,0.36689177839197756
133358,6464764,0.36456013477217264
133358,661878,0.3627621288136218
133358,7145398,0.3617045449503127
133358,879100,0.36111540663582364
133358,1388863,0.3562945904181368
133358,504898,0.3524842226749676
133358,6517115,0.3524742280812363
133358,6043977,0.3492176764572073
133358,7597292,0.3365080945288258
133358,4201765,0.33313672882345285
133358,8494377,0.32996509100155214
133358,6319360,0.32738073642317267
133358,2525442,0.3260023778060506
133358,4427959,0.32468198300613343
133358,6882215,0.3210540442494256
133358,7537609,0.31935818664601534
133358,8219049,0.319273859323662
133358,2575724,0.3173006393083949
133358,1065615,0.31422919559564116
133358,6817498,0.31273867049916754
133358,8104524,0.3124973538989413
133358,6605671,0.3105185862883261
133358,4391397,0.31018116507120386
133358,3690751,0.3088178662280981
133358,8146663,0.3079943699967986
133358,501988,0.30571267173417555
133358,226291,0.3044762395688535
133358,1218472,0.30344125795729343
133358,1964378,0.3026453543966651
133358,1390719,0.302619139011848
133358,1218470,0.30213330580814746
133358,1729579,0.300718961448172
133358,4427963,0.2997170624119769
133358,4427965,0.2997170624119769
133358,4225697,0.29785114587975925
133358,4432677,0.2959806638013633
133358,6598490,0.29154454208678016
133358,6766698,0.2915304923158898
133358,7107424,0.28958898735369987
133358,3582433,0.2895863976760196
133358,1390721,0.2874456092216307
133358,4225693,0.28631923594650005
133358,3690745,0.2860493620157358
133358,3700866,0.2820152858805788
133358,4432671,0.28144608895302503
133358,5756755,0.28142759118017985
133358,2693371,0.2810053581222802
133358,544457,0.28092943497027345
133358,544456,0.28092943497027345
133358,8100962,0.2801000737791964
133358,1388862,0.27821191841496473
133358,8104528,0.27788721308088604
133358,990885,0.27723362472778856
133358,5789136,0.2763558530668886
133358,2668443,0.27606292778506225
133358,662231,0.2742540166201458
133358,7107423,0.2739895791522514
67262,8326580,0.7040912258847668
67262,6973594,0.6125667829871277
67262,8326584,0.5656617035333543
67262,8326582,0.5551236562389249
67262,8326586,0.5392804819780386
67262,8326589,0.5203494399421291
67262,8326581,0.5169276241624038
67262,3787176,0.4622253244384022
67262,6973597,0.45741784580528055
67262,8326583,0.4532826468961945
67262,8326585,0.4326256882618183
67262,6973590,0.42495523918990785
67262,2386657,0.38619216185854216
67262,4828362,0.3847266890498301
67262,6973592,0.367577561619255
67262,6973593,0.3671963567545754
67262,4644720,0.3584434816443778
67262,8326588,0.3571483580578633
67262,8326587,0.3559208889444388
67262,8700907,0.35256103599442407
67262,4390804,0.34624270895428894
67262,6973596,0.337936607572908
67262,666221,0.3360911860342555
67262,1330280,0.3287446196636387
67262,6459594,0.3287410633705432
67262,1330278,0.3217529303799627
67262,3667793,0.3210968812763538
67262,3025455,0.3179689325836188
67262,4867303,0.3089263367056348
67262,6564214,0.30414283750881493
67262,3070244,0.3021952153187039
67262,4385338,0.2999432165734864
67262,2916685,0.2988940820512602
67262,3070243,0.29827988545335676
67262,3070252,0.2974720387176442
67262,7257184,0.296955101207311
67262,5491788,0.29616390849684243
67262,1715009,0.29557695058540073
67262,1330281,0.29410377350209244
67262,7677346,0.2940729093878544
67262,156591,0.29256591470960414
67262,2626926,0.2860015781752914
67262,1330282,0.28465607723903397
67262,2190759,0.2817716993963335
67262,7447080,0.28117430257388026
67262,1330279,0.2771695590877163
67262,2406985,0.2767638413090135
67262,7708631,0.27587846645807435
67262,1165502,0.273943179864344
67262,4644719,0.27115195422001304
67262,4402305,0.2678439223889353
67262,3116641,0.26693112517078915
67262,3070251,0.2658884132404665
67262,3070248,0.264538460946829
67262,7028335,0.2630610601375484
67262,156595,0.26132867456249087
67262,6459590,0.2610559978143463
67262,3566415,0.25953503908212305
67262,6087834,0.2589087447036407
67262,8343895,0.2572241611522509
67262,4400232,0.25646345925941966
67262,7088038,0.25587400232612834
67262,4828366,0.25463287550049635
67262,3670756,0.25462461274204845
67262,469815,0.25324802265163965
67262,3116644,0.2532168661460222
67262,2916678,0.25106302454887597
67262,3838245,0.2509702186553513
67262,4828364,0.24972514773904145
67262,2663356,0.24958921125444
67262,2465209,0.24922147990532123
67262,7708629,0.24777498889539087
67262,6564219,0.2470774094498763
67262,1035068,0.24697138433279772
67262,5043404,0.24597929815115638
67262,5005352,0.2433221729995967
67262,4833308,0.24303496709999053
67262,7003248,0.2416160596490293
67262,8700911,0.24100433727324258
67262,6459592,0.24013609624004612
67262,4937285,0.23944167992206725
67262,3795895,0.23882725707146468
67262,545689,0.23815345563574283
67262,469816,0.23562028670637267
67262,5281894,0.23392649250773576
67262,1267519,0.2337650385605579
67262,8442180,0.23331245083239474
67262,2663364,0.2330094830469274
67262,2386652,0.2328660962850089
67262,4644716,0.2322806386820479
67262,6973598,0.2316671294255417
67262,6973595,0.2316671294255417
67262,2663358,0.2315666404367905
67262,3116646,0.23128280045251817
67262,7708626,0.2308383753823133
67262,1791521,0.23055130844001473
67262,2465205,0.23054005216392073
67262,2465204,0.22972656959609003
67262,6311798,0.22903866126297703
67262,6406534,0.22862760915885033
1121166,6439529,0.6535140773963496
1121166,3720789,0.6462171425130682
1121166,8099784,0.6414169828794254
1121166,3720796,0.6296812764089508
1121166,4265476,0.6261102721698409
1121166,6911530,0.6242509379798119
1121166,3249451,0.6129177834127163
1121166,3249450,0.6128038266937309
1121166,5271678,0.6061008055499681
1121166,3249452,0.6057028573123241
1121166,8625228,0.6049252164766696
1121166,4767948,0.6028135740969408
1121166,1483821,0.5980251549399664
1121166,8625223,0.5926607857894056
1121166,8099788,0.5899930046359322
1121166,6911527,0.5891498424676317
1121166,77036,0.5873300199888896
1121166,8164171,0.5771435441743168
1121166,8625226,0.5691386821282993
1121166,8625225,0.5691386821282993
1121166,8625229,0.5691386821282992
1121166,8378301,0.5643541125567607
1121166,4265479,0.5637628091802983
1121166,8699882,0.5494270030322976
1121166,4453797,0.5372208013416098
1121166,8054922,0.5364855634307314
1121166,2288303,0.5345578150802522
1121166,8054925,0.5325967920181839
1121166,7778074,0.5322347537432268
1121166,8699880,0.5315237409650013
1121166,3249449,0.5314483511242448
1121166,1999760,0.5297196063963396
1121166,3872801,0.5206298715667068
1121166,5987627,0.515347041193397
1121166,4008362,0.5126808700544907
1121166,3865434,0.5102711395999368
1121166,1933180,0.5096123457444101
1121166,3722100,0.5064447807683363
1121166,1933181,0.5035914905767195
1121166,2373880,0.5022377859483604
1121166,8054917,0.5008959611693508
1121166,5987625,0.5006209197540088
1121166,6333516,0.49583018550827845
1121166,4265477,0.4953495694839232
1121166,1933176,0.49274128316156524
1121166,6911529,0.49120625516317973
1121166,3249448,0.48215594062511635
1121166,8054919,0.4809803739208297
1121166,1933178,0.48091783541552074
1121166,5499074,0.47854948766105304
1121166,77039,0.4766841916450201
1121166,3249454,0.4719213201317525
1121166,7778075,0.47139572421431536
1121166,7870988,0.4697253125653204
1121166,4453798,0.469108837316586
1121166,1933184,0.4657637544741072
1121166,3817584,0.465306361220021
1121166,4767950,0.4641679782896943
1121166,4981513,0.4623161336848891
1121166,8164170,0.46117339546253167
1121166,2524864,0.45974154862463606
1121166,3112789,0.4593217487306536
1121166,8054920,0.4573035027750182
1121166,3294688,0.45717710198805406
1121166,7188850,0.45189663441514827
1121166,3112790,0.45189663441514827
1121166,8636774,0.4483079245016035
1121166,3600620,0.44715446176560275
1121166,7200361,0.44148210621241696
1121166,686027,0.43954453882998884
1121166,6173643,0.439073682862463
1121166,580767,0.43617276431906843
1121166,8625224,0.43553952761965725
1121166,1438877,0.4350935942158953
1121166,3817577,0.43275976236109315
1121166,1905591,0.4304790007525899
1121166,4629499,0.43016647343930875
1121166,3865435,0.4280063694933843
1121166,6156920,0.427791383072762
1121166,3112791,0.4271950088747226
1121166,8773580,0.4236700913973056
1121166,8773578,0.4236700913973056
1121166,7432645,0.4230628593840817
1121166,3415969,0.42289299318100076
1121166,6355395,0.422608629569943
1121166,8690614,0.4212013316085862
1121166,4453801,0.42053555708504015
1121166,6065264,0.418154505745099
1121166,5357991,0.41787852171076384
1121166,4453796,0.4176791699541535
1121166,3087309,0.4169249374119225
1121166,1139578,0.4168458007316702
1121166,1438872,0.4158094601971796
1121166,5569030,0.4154584429494644
1121166,3773868,0.4143968426064629
1121166,7374390,0.4135254420391562
1121166,6893757,0.4135246801112748
1121166,8378299,0.4128745807550202
1121166,3558732,0.41235077766359807
1121166,4265484,0.41234852797066995
805321,8694713,0.636698383114619
805321,8694709,0.6362417559737823
805321,7113253,0.6260590489179194
805321,4315758,0.6168709473865621
805321,8694706,0.5882167523581388
805321,8257710,0.5621010929509234
805321,7263424,0.4979907257310523
805321,834682,0.4928698200015551
805321,424954,0.49170524162985907
805321,3731060,0.4811445154503706
805321,7113258,0.48110187034536334
805321,5630654,0.48011072990346554
805321,5130453,0.4760619486990078
805321,2608167,0.46998777360822747
805321,8694712,0.46623947276554706
805321,8694714,0.4653479780450046
805321,4783002,0.4577802174835611
805321,8836061,0.45774866352980415
805321,2045521,0.45598855022780377
805321,4597599,0.45478969282504084
805321,29930,0.45372797249896335
805321,6814129,0.4531274011866641
805321,1090841,0.4522884652424689
805321,7048808,0.4507835506913077
805321,7111786,0.45022705649795125
805321,3731056,0.4435252621343655
805321,6814131,0.4433195203676977
805321,5504785,0.44291446190930966
805321,5589460,0.4400815989560307
805321,3306564,0.43922464968862845
805321,7090102,0.434786302066406
805321,2309454,0.43199071173413073
805321,1007722,0.4301806096312356
805321,3445567,0.4289533330786411
805321,1007721,0.42507930969507807
805321,8696129,0.41885233999651283
805321,8840712,0.4158593826707306
805321,7717363,0.4149212136287873
805321,4316218,0.4131881000023999
805321,7843571,0.4094515762294609
805321,1369341,0.4068155875140594
805321,7113255,0.40654614233129327
805321,717506,0.40525664703635544
805321,5319062,0.4049189798967619
805321,2336650,0.4049189798967619
805321,7489918,0.4032333301984354
805321,4315762,0.40272229276965904
805321,3445569,0.3982456913791411
805321,546330,0.3978341891936904
805321,6247344,0.39775763456214835
805321,1723887,0.3962674072776806
805321,5037829,0.3959474446853333
805321,5697985,0.39235466563529187
805321,1577075,0.3894121426397343
805321,3445571,0.3875486679059831
805321,3805856,0.3871696535352737
805321,3445573,0.3871225580670687
805321,5697981,0.386444385448516
805321,1369347,0.38507738331373037
805321,7268336,0.38462586285744815
805321,5321896,0.383750581311922
805321,7048810,0.3833921949757799
805321,3306567,0.3833921949757799
805321,8653605,0.3824993357703296
805321,1947302,0.3824367163006333
805321,2318472,0.3794410814115843
805321,6334532,0.376871968806151
805321,1931331,0.3758656422936425
805321,7415617,0.37544041738402517
805321,195581,0.37404953056085355
805321,1090846,0.37355247985249274
805321,649015,0.3731953001353453
805321,7090103,0.37214806813815804
805321,2345067,0.37022076656019653
805321,6247351,0.36998674095262996
805321,4316220,0.36992696916014806
805321,3962293,0.3682675052846558
805321,8373426,0.36670956108474795
805321,4536144,0.3652198132635656
805321,8050763,0.3632347141883967
805321,8301094,0.3632241838062476
805321,2389543,0.3629228325756245
805321,4140614,0.36284700042882706
805321,546339,0.3622464041324269
805321,4315761,0.36215525000877014
805321,1931326,0.3616623072574885
805321,8301088,0.36158869001825916
805321,8257708,0.36104084448030616
805321,5006272,0.3607421158645946
805321,5319066,0.3602613774293665
805321,1442389,0.36008518392022226
805321,8682318,0.3598037548013083
805321,5500762,0.35877923875738266
805321,7843578,0.35855848172806887
805321,1861125,0.3559481477301077
805321,3055339,0.35525766451888413
805321,7527376,0.3552105384083616
805321,925361,0.3547188906971363
805321,5868040,0.35442602838220516
805321,5512363,0.35442602838220516
1129828,2068100,0.5816421316597946
1129828,7192672,0.5716181012509348
1129828,1486247,0.5716181012509348
1129828,7538223,0.5689327054167711
1129828,8535899,0.5526178928690779
1129828,3958404,0.5039134400738617
1129828,3723805,0.5005462478887814
1129828,4503535,0.499715040649881
1129828,1190630,0.4917962468331122
1129828,8440713,0.4912093144604883
1129828,8535892,0.4902502275282376
1129828,7347977,0.4865598190336339
1129828,8535894,0.48451219952537206
1129828,1486248,0.4834912605622882
1129828,3929621,0.482894756634985
1129828,3820430,0.4783556991562
1129828,644146,0.4742208388462042
1129828,1735406,0.4735931891830929
1129828,7468364,0.4733966135064178
1129828,159878,0.4723579858535258
1129828,6094915,0.47170740428423114
1129828,6423072,0.47149577522852987
1129828,159883,0.4711548630735571
1129828,2155145,0.4697849463121704
1129828,637800,0.46349885589153234
1129828,8263235,0.4633544907798146
1129828,3698763,0.46080480715487077
1129828,3381087,0.45849919248648924
1129828,4683838,0.4581570717240161
1129828,5731633,0.45603217557286474
1129828,2864401,0.45207365582397496
1129828,3703555,0.45154808384334283
1129828,1413785,0.4491876330037516
1129828,4200431,0.4484704127891196
1129828,6495384,0.44780098080173825
1129828,8680754,0.4476404705163356
1129828,6460307,0.44583623581229037
1129828,8754960,0.44472358123722716
1129828,6887456,0.4445897178865081
1129828,8439821,0.44431249515700855
1129828,1626439,0.4436492067363594
1129828,4503536,0.440407172361788
1129828,8815661,0.44005091569739846
1129828,7503185,0.43811822958005525
1129828,1400900,0.43778923763308114
1129828,8535900,0.4375342429901392
1129828,1338100,0.43463042722681355
1129828,8439823,0.43421459251335576
1129828,452423,0.433428092245644
1129828,7366577,0.4330949385925826
1129828,4389985,0.4320660484012469
1129828,8535898,0.4309421543480666
1129828,8376222,0.4292476665324684
1129828,3012637,0.4289234778015833
1129828,503504,0.4286382607329667
1129828,8815664,0.42853519274382657
1129828,6730207,0.4274374487892454
1129828,3012636,0.4256346391442246
1129828,8359869,0.42494805757933646
1129828,4893470,0.42475704705054523
1129828,2155152,0.4222148522859312
1129828,5878511,0.42132628889423734
1129828,4512426,0.4199312679083405
1129828,6730209,0.4180315036586577
1129828,651634,0.416994611857802
1129828,3467869,0.4163272639834569
1129828,8352500,0.4161078041537204
1129828,3913907,0.41540031240446423
1129828,1370208,0.4152399220494638
1129828,3590256,0.4151821840617029
1129828,5878513,0.4149349569280533
1129828,7347979,0.4146701983062276
1129828,7712778,0.41379738353359213
1129828,6495389,0.41266119057506445
1129828,4956721,0.4121704626876594
1129828,5855909,0.4120722561713128
1129828,516356,0.4119387694092991
1129828,5925140,0.41155369915814494
1129828,7347976,0.41125776464986213
1129828,1229423,0.40943695756739124
1129828,1780781,0.40907946458001987
1129828,7794397,0.4082434329736122
1129828,1326540,0.4079317518649512
1129828,122124,0.4072384294862008
1129828,7708107,0.40692526203307444
1129828,5738059,0.406903486619222
1129828,6825516,0.4060032062288785
1129828,5427345,0.4046719626936405
1129828,2241230,0.40371642619057535
1129828,6155724,0.4032839986316497
1129828,7839926,0.4025041671899942
1129828,2744104,0.4008530562339578
1129828,8594048,0.3989305604877833
1129828,6417309,0.3988190477173453
1129828,6479700,0.39860909381566073
1129828,4011093,0.3968118781196413
1129828,2367447,0.396647624110638
1129828,7790664,0.39392488764047284
1129828,1326535,0.39281718622265943
1129828,7708112,0.3928043913570919
131843,8305152,0.7105228234000648
131843,985994,0.6559540561733648
131843,8305153,0.5094935796825177
131843,8305156,0.5060987393142221
131843,8305158,0.45890603323837725
131843,985988,0.36771871696409064
131843,985991,0.3495393738151313
131843,4254836,0.26788395745299415
131843,985990,0.26401777288967393
131843,985992,0.26336217369953774
131843,8519713,0.23556186784162667
131843,8710813,0.23416713754272883
131843,985995,0.23416713754272883
131843,985989,0.2278834868638626
131843,2041693,0.20967603689044037
131843,1941266,0.2085913120312367
131843,7707868,0.20613574426110304
131843,8305154,0.1887438991739187
131843,373498,0.1865292049374092
131843,3884881,0.18342063094501007
131843,5056232,0.18315283693888848
131843,97739,0.17793432406688586
131843,1721919,0.17747817090683196
131843,3884882,0.17381587700294845
131843,6249757,0.17368113362291032
131843,6694981,0.17320676219556005
131843,1618969,0.1712528914573578
131843,3032115,0.17071423907607902
131843,1267422,0.1701270486064852
131843,208011,0.17002784739064816
131843,2135122,0.16987347212079243
131843,1114080,0.16984117769152263
131843,2213812,0.1693911503521533
131843,5430008,0.1687869574359935
131843,8305151,0.16857040970267073
131843,20073,0.16851273168125366
131843,2333348,0.16849101850087655
131843,6349699,0.16841637538762275
131843,3159911,0.16781222798501236
131843,8146334,0.16751346791600438
131843,5484838,0.1650324630328296
131843,1950495,0.16425342975299362
131843,6958665,0.16389254300737727
131843,8090240,0.1636546082237232
131843,947067,0.16250933031444126
131843,452117,0.16226443534733026
131843,2746623,0.16208596186164292
131843,4335375,0.16200320305478266
131843,4682759,0.16180348543629378
131843,37595,0.16172335749167624
131843,8609679,0.16172335749167624
131843,5763313,0.16122317635786354
131843,4165838,0.16109601713914315
131843,4262451,0.16109601713914315
131843,8146836,0.16109601713914315
131843,2683747,0.16096870726857707
131843,332773,0.16074070347271757
131843,4659772,0.16035055728234957
131843,2009826,0.1599181790069669
131843,5630800,0.15943354156000142
131843,7272856,0.15943354156000142
131843,1331326,0.15943354156000142
131843,8339485,0.15943354156000142
131843,7792356,0.15888257998741176
131843,6767150,0.15888257998741176
131843,1725357,0.15888257998741176
131843,836259,0.15824468708624487
131843,4840263,0.15824468708624487
131843,8050441,0.15824468708624487
131843,3983276,0.15824468708624487
131843,7370319,0.15748790685663644
131843,8083366,0.15748790685663644
131843,3363729,0.15748790685663644
131843,418065,0.1565587028526683
131843,385859,0.1565587028526683
131843,3219547,0.1565587028526683
131843,996938,0.1565587028526683
131843,8827734,0.15627294848149303
131843,4843649,0.15535675061394758
131843,186957,0.15535675061394758
131843,317313,0.15535675061394758
131843,1935431,0.15535675061394758
131843,5680352,0.15365707548269952
131843,949720,0.15365707548269952
131843,1857666,0.15365707548269952
131843,5371380,0.15365707548269952
131843,5227680,0.15365707548269952
131843,6087979,0.15365707548269952
131843,7781503,0.15365707548269952
131843,7700680,0.1517908498366792
131843,8074471,0.15074400984540928
131843,7466871,0.15074400984540928
131843,499216,0.15074400984540928
