479871,5757748,-18.821858862836798
479871,8016251,-18.822088005157344
479871,582188,-18.823233323128903
479871,4691773,-18.823462308039048
479871,4423307,-18.823462308039048
479871,7582340,-18.82369126673515
479871,8706384,-18.82392019922321
479871,7582339,-18.82392019922321
479871,245407,-18.82392019922321
479871,4874485,-18.824149105509225
479871,444176,-18.824377985599195
479871,1272203,-18.824377985599195
479871,1567392,-18.824606839499115
479871,5447208,-18.824835667214977
479871,5176626,-18.824835667214977
479871,550260,-18.825064468752775
479871,2239594,-18.825064468752775
479871,1132961,-18.825064468752775
479871,2405992,-18.82552199331812
479871,3894501,-18.82552199331812
479871,6356340,-18.82552199331812
479871,3169928,-18.82575071635764
479871,752191,-18.82575071635764
479871,5447205,-18.825979413243036
479871,6860227,-18.826208083980294
479871,2237809,-18.826208083980294
479871,7589633,-18.826208083980294
479871,3708118,-18.826436728575384
479871,1567394,-18.826436728575384
479871,6860228,-18.826665347034286
479871,7976208,-18.827122505567427
479871,6788363,-18.827579559627484
479871,582184,-18.827579559627484
479871,1314869,-18.828036509262198
479871,518477,-18.828721738021102
479871,6263494,-18.828721738021102
479871,1998008,-18.82895009544639
479871,1296972,-18.82895009544639
479871,3050346,-18.8291784268011
479871,1828361,-18.829406732091183
479871,3754938,-18.829635011322583
479871,7501050,-18.830091491633148
479871,1121997,-18.831916371716872
479871,7142021,-18.8335117770344
479871,3922887,-18.83373958822473
479871,1532490,-18.83442286614328
479871,5970919,-18.834878255104343
479871,376032,-19.040112428856816
479871,253362,-19.040570687247815
479871,6669635,-19.040570687247815
479871,3901805,-19.040570687247815
479871,2974712,-19.040570687247815
479871,1567399,-19.040799777074184
479871,835872,-19.041028840662484
479871,2397334,-19.04125787801873
541571,3314259,-18.051930442734577
541571,6030773,-18.147252983663414
541571,7062028,-18.149761192675115
541571,3494697,-18.151355689468073
541571,4196991,-18.248774173702504
541571,6242581,-18.25060113753006
541571,3494698,-18.251742143015015
541571,3314257,-18.25425006609962
541571,5147608,-18.254705714432205
541571,2976813,-18.363355891294923
541571,1688496,-18.364270417414865
541571,2959730,-18.364498983619313
541571,1688499,-18.36495603767937
541571,4803264,-18.365184525546915
541571,3494699,-18.367696170776085
541571,3261904,-18.367924345832233
541571,1762896,-18.36860871485068
541571,2132445,-18.37248238875908
541571,1412645,-18.372710018451343
541571,1867074,-18.37384777846018
541571,3740113,-18.494210224435786
541571,1688497,-18.495582484258396
541571,2976815,-18.496953803178037
541571,1688495,-18.497639110202286
541571,8085464,-18.49832418248411
541571,4750924,-18.49855248777419
541571,6186623,-18.498780767005595
541571,197434,-18.499693623463358
541571,6166021,-18.500834108428457
541571,8669639,-18.64510087406024
541571,425726,-18.64555860805013
541571,3494696,-18.64875981604604
541571,3314253,-18.648988277813213
541571,5147615,-18.648988277813213
541571,1867075,-18.649445123070294
541571,4803270,-18.649673506572118
541571,1109225,-18.649673506572118
541571,3085495,-18.6503585006422
541571,3012743,-18.6505867798736
541571,464268,-18.6505867798736
541571,197430,-18.6505867798736
541571,4861033,-18.650815033052275
541571,898026,-18.650815033052275
541571,1109217,-18.651043260184164
541571,6717585,-18.651043260184164
541571,3726389,-18.651043260184164
541571,8336122,-18.651043260184164
541571,3314255,-18.651043260184164
541571,2319983,-18.651043260184164
541571,1688501,-18.651043260184164
541571,6787578,-18.65127146127521
541571,7768150,-18.651955908362723
541571,1622498,-18.651955908362723
541571,3261902,-18.65218400534981
541571,138818,-18.652868140267884
541571,1319811,-18.652868140267884
541571,37722,-18.652868140267884
541571,6766868,-18.653779956279212
541571,3138296,-18.65423570844316
541571,1762891,-18.654463545585415
541571,6787579,-18.654919142020066
541571,1762892,-18.65560234213602
541571,3345673,-18.65742306895931
541571,8085466,-18.82369126673515
541571,5731483,-18.82369126673515
541571,1770864,-18.824149105509225
541571,4281904,-18.824377985599195
541571,4750919,-18.824377985599195
541571,4489434,-18.824377985599195
541571,742720,-18.82529324411849
541571,7745180,-18.82552199331812
541571,7085937,-18.825979413243036
541571,7242230,-18.825979413243036
541571,7146933,-18.826208083980294
541571,5147613,-18.826208083980294
541571,7085938,-18.826436728575384
541571,4710980,-18.826436728575384
541571,4096641,-18.826665347034286
541571,5853301,-18.826665347034286
541571,5147610,-18.826665347034286
541571,954346,-18.826665347034286
541571,5147612,-18.82689393936298
541571,6787583,-18.827351045653607
541571,197428,-18.827351045653607
541571,6088389,-18.827808047495026
541571,4803267,-18.827808047495026
541571,1114708,-18.827808047495026
541571,2995400,-18.828036509262198
541571,7146833,-18.82826494493496
541571,3236487,-18.82826494493496
541571,4231578,-18.82826494493496
541571,2319981,-18.828493354519278
541571,2959736,-18.828493354519278
541571,2382743,-18.828493354519278
541571,1378342,-18.828721738021102
541571,8336120,-18.828721738021102
541571,37716,-18.82895009544639
541571,1906434,-18.82895009544639
541571,1688502,-18.82895009544639
541571,4714458,-18.82895009544639
1106007,6126194,-16.007015068188736
1106007,2384069,-16.929806419942068
1106007,1334335,-17.310349953135862
1106007,5836920,-17.312412234201247
1106007,7726655,-17.31378590780173
1106007,2143418,-17.314243589417508
1106007,5174765,-17.31515863856017
1106007,1530299,-17.31538733544557
1106007,3537614,-17.31630186156551
1106007,6147546,-17.319042933525118
1106007,765663,-17.31949941383568
1106007,6942456,-17.959497395166633
1106007,7456197,-17.959955286350795
1106007,7022723,-17.96109955588036
1106007,5490903,-18.056035019636724
1106007,1785018,-18.149761192675115
1106007,6699898,-18.14998905577521
1106007,3672136,-18.246488119525594
1106007,6209484,-18.38020730094949
1106007,1193877,-18.494210224435786
1106007,5490907,-18.497867493704113
1106007,6699897,-18.49992177249055
1106007,7685384,-18.501062127399884
1106007,6126197,-18.503796329268017
1106007,5646684,-18.507890636201328
1106007,8204463,-18.64532975415021
1106007,1193879,-18.645787435765993
1106007,7615110,-18.646245012669507
1106007,5594852,-18.64875981604604
1106007,4918035,-18.650130195352116
1106007,2165342,-18.6505867798736
1106007,2624570,-18.650815033052275
1106007,2777113,-18.65309613324595
1106007,4120343,-18.654463545585415
1106007,7638713,-18.655374634694297
1106007,5072014,-18.656512912738044
1106007,1096440,-18.824149105509225
1106007,8204457,-18.824149105509225
1106007,1334328,-18.824606839499115
1106007,4173709,-18.824606839499115
1106007,2511437,-18.824606839499115
1106007,2344062,-18.82575071635764
1106007,6650998,-18.82575071635764
1106007,7549317,-18.825979413243036
1106007,4004166,-18.82689393936298
1106007,5740463,-18.82689393936298
1106007,2080986,-18.828036509262198
1106007,2464377,-18.828493354519278
1106007,8277923,-18.830547867780346
1106007,8275452,-18.830547867780346
1106007,7638720,-18.830776016807537
1106007,7113391,-18.83100413981171
1106007,1918089,-18.831916371716872
1106007,5072011,-18.832144364694933
1106007,7638716,-18.8335117770344
1106007,7646684,-18.83373958822473
1106007,2384065,-18.835333540399457
1106007,7638715,-18.839653589372276
1106007,1335682,-19.040570687247815
1106007,5279699,-19.040570687247815
1106007,1335681,-19.041028840662484
1106007,1334336,-19.04125787801873
1106007,2513608,-19.04148688914892
1106007,2838747,-19.04148688914892
1106007,7628460,-19.04148688914892
1106007,4087075,-19.041715874059065
1106007,5594856,-19.041944832755167
1106007,8348781,-19.042402671529242
1106007,5315018,-19.042631551619213
1106007,7685383,-19.042631551619213
1106007,8204464,-19.042631551619213
1106007,5594854,-19.042631551619213
1106007,4195059,-19.042631551619213
1106007,125200,-19.042860405519136
1106007,7658752,-19.042860405519136
1106007,895070,-19.043089233234994
1106007,6959846,-19.043089233234994
1106007,7033781,-19.043318034772792
1106007,2960561,-19.04354681013851
1106007,8199521,-19.04354681013851
1106007,771854,-19.04354681013851
1106007,5074034,-19.04354681013851
1106007,3350802,-19.043775559338137
1106007,7170194,-19.043775559338137
1106007,1860471,-19.043775559338137
1106007,29022,-19.044004282377657
1106007,2777112,-19.044004282377657
1106007,369415,-19.044004282377657
1106007,4000699,-19.044232979263057
1106007,5490900,-19.044232979263057
1106007,5974974,-19.044232979263057
1106007,8620092,-19.044232979263057
1106007,4311841,-19.04446165000031
1106007,8204461,-19.04446165000031
1106007,4311840,-19.045376071587444
1106007,3572969,-19.045604611673625
1106007,7197993,-19.045604611673625
1106007,61159,-19.045604611673625
1106007,5993697,-19.045604611673625
1106007,8141089,-19.045604611673625
60235,8612380,-21.59952956366891
60235,3231721,-21.992432303344582
60235,5857163,-22.444485823334425
60235,3231717,-22.555439504705653
60235,3620540,-22.64305428196544
60235,6658316,-22.72548407181896
60235,4289596,-22.777394757490008
60235,3231720,-22.797243916466435
60235,1787104,-22.836323637416527
60235,5857161,-22.84480218065043
60235,5857162,-22.845827214258726
60235,6373390,-22.95197143542365
60235,3231713,-22.954109026191645
60235,6014619,-22.971098689481842
60235,3231714,-22.977254852933527
60235,8310902,-22.997363158018032
60235,4292611,-23.21139368145416
60235,6107034,-23.274591882155967
60235,2021479,-23.42451944909493
60235,485093,-23.516035314119236
60235,7389159,-23.51809346849293
60235,3620536,-23.539345180010738
60235,1803403,-23.543277532700216
60235,485095,-23.545265201953285
60235,5857159,-23.54944776465925
60235,3620537,-23.640039948191422
60235,1787100,-23.66709844643486
60235,5414466,-23.696112799255037
60235,8310900,-23.726029248690054
60235,956400,-23.923041116345455
60235,2433126,-23.938160618510796
60235,7647373,-23.942566999422283
60235,4291626,-23.943253443302773
60235,4007851,-23.986131446296827
60235,1312851,-23.9875026084949
60235,196163,-23.9875026084949
60235,6658080,-24.093757602829925
60235,1928431,-24.098213117061135
60235,6821165,-24.195070614384942
60235,6447025,-24.298811450069994
60235,1527093,-24.298811450069994
60235,6027186,-24.309952543701968
60235,5464235,-24.31269706343093
60235,1771395,-24.3729994589432
60235,8038227,-24.44085740856578
60235,5893459,-24.586158945633926
60235,4699393,-24.589926413477677
60235,6570997,-24.590268676061903
60235,5900792,-24.610243269257218
60235,4289597,-24.61058666798931
60235,5620015,-24.614704389705928
60235,4552456,-24.759375404675183
60235,4778401,-24.762464225704925
60235,2336371,-24.762464225704925
60235,6570995,-24.762464225704925
60235,6597503,-24.76417886419151
60235,1702868,-24.815624672419716
60235,7408886,-24.83280046821544
60235,5656415,-24.835540913956773
60235,5787218,-24.84750101727719
60235,4289600,-24.86534444915952
60235,228141,-24.869122268140295
60235,1793872,-24.869808633495566
60235,4778407,-24.949553512710608
60235,7301139,-24.979002172682854
60235,5862051,-24.980374746396848
60235,3214999,-24.981746692411818
60235,7311604,-24.983460743102924
60235,8492313,-24.985858769997158
60235,8310903,-24.99730314365224
60235,2033966,-24.99970803601894
60235,8036857,-25.00279721045268
60235,2747390,-25.018948887390472
60235,6869916,-25.0765215272709
60235,85624,-25.120471953036663
60235,6371218,-25.16569167281955
60235,2563468,-25.172718832394935
60235,4634343,-25.231414948360904
60235,8712527,-25.237909326983495
60235,3231719,-25.24030434547251
60235,4292613,-25.25721383291436
60235,5581203,-25.25721383291436
60235,1892419,-25.257557192343388
60235,4552451,-25.257557192343388
60235,8035016,-25.257900512478344
60235,1787102,-25.258587034902014
60235,1573120,-25.26712851686601
60235,6658324,-25.357740548783624
60235,5841942,-25.408405260742597
60235,5893464,-25.40874834530188
60235,6179825,-25.40909139062998
60235,2528926,-25.409434396735865
60235,1535211,-25.410806029116564
60235,5468194,-25.411148839245833
60235,4615148,-25.41354741393501
60235,2563465,-25.416538964823808
60235,5787217,-25.487457772570927
60235,953191,-25.488141946490902
60235,2489614,-25.50528302409184
60235,7286028,-25.594559939722554
180442,5139590,-35.915787899928766
180442,2784247,-35.96969815417611
180442,5474738,-36.19569317907369
180442,5139589,-36.380212889783934
180442,7124760,-36.791194206382556
180442,5139593,-36.797130822688274
180442,94163,-37.014928038596
180442,262668,-37.01538438870829
180442,6353274,-37.025009328221884
180442,3316088,-37.025924796201664
180442,5139595,-37.026382451633395
180442,6818813,-37.03141320851065
180442,94167,-37.28720420943534
180442,2214757,-37.29496925092746
180442,147379,-37.296794130916226
180442,6746842,-37.59447607164822
180442,5112888,-37.668888831413426
180442,94164,-37.6698049283863
180442,7590106,-37.671636493146934
180442,2785377,-37.673009616558446
180442,2414598,-37.673467219634034
180442,7734528,-37.68123847302127
180442,1776679,-37.68979182280802
180442,7327659,-37.70577321435532
180442,465534,-37.868752974255095
180442,5303653,-38.09075214317489
180442,1813236,-38.1456788266856
180442,7327661,-38.16030290183677
180442,6073870,-38.16622869378571
180442,5396535,-38.2070354389209
180442,5139591,-38.31093236170259
180442,8229353,-38.31414145736823
180442,5139592,-38.31414145736823
180442,4441869,-38.31643209331134
180442,4399218,-38.317805845499954
180442,6353282,-38.31826365807199
180442,5139594,-38.319636781483496
180442,2825346,-38.32009438455909
180442,7808941,-38.320551935290524
180442,5315927,-38.32283890420431
180442,1700896,-38.324210458188396
180442,7886794,-38.32603846557794
180442,5902308,-38.36301661033729
180442,7125034,-38.36759342697448
180442,3847920,-38.37490545844156
180442,3657956,-38.376189710490024
180442,6206700,-38.37664522909845
180442,1087900,-38.53834718163714
180442,5303647,-38.53971936296149
180442,2664523,-38.54154820613576
180442,2801838,-38.54885522861598
180442,5909191,-38.556604342170914
180442,1845401,-38.55797027579982
180442,5909190,-38.55933574314427
180442,71281,-38.6467208431146
180442,3542298,-38.65129295146841
180442,5043508,-38.657228890093435
180442,6073871,-38.66042151984948
180442,2945036,-38.751107310305855
180442,2945042,-38.752481377099016
180442,1813231,-38.75293929449122
180442,2784241,-38.75477044001915
180442,481747,-38.75568569852647
180442,7991015,-38.7561432492579
180442,7901728,-38.75660074765716
180442,5303649,-38.7570581937362
180442,6230401,-38.75843021817169
180442,8067539,-38.75888745508949
180442,6192964,-38.759801772155775
180442,3998779,-38.763000237063125
180442,7655299,-38.76573974428722
180442,1079979,-38.76619614646931
180442,6187478,-38.766652496581614
180442,2536375,-38.766652496581614
180442,1079978,-38.767108794635995
180442,3730315,-38.767565040644335
180442,5043516,-38.76847737657038
180442,4345795,-38.77075730641027
180442,6230397,-38.771213136477314
180442,4345794,-38.77212464080521
180442,5043509,-38.77212464080521
180442,2780977,-38.77849936183751
180442,6206698,-38.87101086254707
